id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-7880,0,101,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9395,0,101,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3342,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3675,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2420,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2876,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,9831,9837,5,0,22.040000000000003,0,0.7536839411071439,0.0007280880752279013,0.5471500261792297,0.0024666470478178592,-0.0007946453417725023,0.0008140739206341476,0.002505719425433264,0.6005478527786059,0.0002046311419934453,0.39338393305284597,0.0007788162206781108,7.772988447144517e-05,0.00037713129326900533,0.001624170027290655,0.9183261292941276,0.5841232342952992,0.8774327481922211,0.5855207346981937,0.5838075517123448,0.583702324248314,0.5843751254293522
2,3,3,0,1,1,8897,9837,11,0,53.72,0,0.12415092852126121,0.01819027429755245,0.49747566124998865,0.031248278525918532,0.4435327366692545,-0.0011095431795187939,0.0569960390377857,0.10439306680713648,0.005607074645671207,0.35567083691762413,0.0036645409159141184,0.2595323026119323,0.002336228084898042,0.0477079669885156,0.5630059301391439,0.5019644120160204,0.8714786309117879,0.5774264494631272,0.8253946585455789,0.4762978209491658,0.5170292787142605
8,3,2,0,1,0,8467,0,2,0,48.44,1,-0.0006008958586921629,0,0,0,0,0,0,0.00034945821716666814,0,0,0,0,0,0,0.5829499684157111,0,0,0,0,0,0
8,3,3,0,1,0,8023,0,7,0,51.160000000000004,1,0.013364275705786391,0,0,0,0,0,0,0.002284975399356668,0,0,0,0,0,0,0.5117676847017973,0,0,0,0,0,0
9,6,2,0,0,0,-1133,0,3,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1731,0,12,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-11203,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-12184,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,2415,0,101,0,45.24,1,0.014814659617339295,0,0,0,0,0,0,0.008051378103295995,0,0,0,0,0,0,0.5918665592034984,0,0,0,0,0,0
4,2,3,0,1,1,1163,0,101,0,64.28,1,0.0010888663856321458,0,0,0,0,0,0,0.0024648048070245554,0,0,0,0,0,0,0.47720546376281603,0,0,0,0,0,0
