id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3639,3639,2,0,40.0,0,1.0,0.01556951823270794,1.0,0.0062025123920833635,1.0,0.9904034076494269,1.0,1.0,0.043573783346517236,1.0,0.030777630043993063,1.0,0.9774523317650656,1.0,1.0,0.5472862250756589,1.0,0.5444639132914586,1.0,0.9953968857092083,1.0
9,1,3,0,1,1,2877,3639,14,0,60.040000000000006,0,0.6433369076694619,0.3790271106051774,0.6494216330553698,0.422887393567517,0.6458683926495743,0.5666053613248234,0.6445736667381204,0.760473321006611,0.40806702532766637,0.7658384848259815,0.4547393285009704,0.7645122392587643,0.6409968491281751,0.7640311460107778,0.8078184218387908,0.6610267103735084,0.8115221064951059,0.6740490765502191,0.8093567523526982,0.7619039929485705,0.8085661474366834
6,1,2,0,0,0,-6894,0,13,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7719,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3644,0,67,0,49.519999999999996,0,-0.00036490617017562237,0,0,0,0,0,0,6.325059467896889e-06,0,0,0,0,0,0,0.509550289424855,0,0,0,0,0,0
5,2,3,0,1,0,2809,0,101,0,57.720000000000006,0,-0.00015966346044144942,0,0,0,0,0,0,3.816974321924783e-05,0,0,0,0,0,0,0.42352994107903347,0,0,0,0,0,0
7,1,2,0,0,1,-2289,0,24,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2578,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1232,0,13,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1914,0,14,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-168,0,8,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-504,0,6,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-6985,0,101,0,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6263,0,4,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-1075,-114,12,0,39.879999999999995,1,0,-0.00026664906782819,-0.0033529398835213478,-0.00026664906782819,-0.0024746909480605653,0.7536482573216063,0.02669027945646701,0,0.0006042014889199737,0.0004242987671576516,0.0006042014889199737,0.028457772625821387,0.7002466362890976,0.02356222451952858,0,0.7205997734545158,0.6759965867671568,0.7205997734545158,0.5561273854269072,0.8863251329444101,0.523406721187253
4,4,3,0,0,1,-1782,-114,12,0,59.31999999999999,1,0,0.8703021478629333,0.20141028394341,0.8054767967799187,0.059808386061805115,0.6552940103171797,0.22940610056999033,0,0.8086324400771897,0.25195060334950664,0.7477031324497102,0.16735701285669144,0.5777281283676055,0.2449162700557327,0,0.9387091308210633,0.5520595299514505,0.9092133972855031,0.5158792665119987,0.8243106203331301,0.5597625274831706
