-0.9367416,3.1651849,-4.4077941,-5.7971516,-3.2265203,-2.8986492,3.4274498,-4.2085156,-0.6990740,-0.3584090
0.3807328,3.6377711,3.8131264,-1.3701950,2.7433178,-4.1109785,3.6351970,0.7355673,0.3869470,-4.8231432
2.9081157,3.9811353,3.1890625,-3.8784342,-0.1642506,-3.8953628,3.8588262,0.5485800,-0.4225723,4.0775773
-0.5940610,3.8161719,0.0004979,-2.2040536,1.0309707,-4.2329156,-0.3592385,-3.6899473,-0.0398590,-4.0298577
-0.2938072,-1.0622153,0.9128660,0.3483402,6.8337971,1.2214889,1.7103796,-5.0813775,1.8606021,-1.3270753
1.5555848,2.1253042,2.5493806,1.5181221,2.1206216,-2.1317410,3.4518492,-5.8057295,1.0158090,2.8355429
0.2454014,3.4549299,2.6394603,-6.7200776,-1.7938423,-3.7499739,5.1190182,1.4408909,-0.5811293,-3.5920274
-1.8913136,-2.3021157,-3.1820519,-0.0508704,-1.8874553,2.6099828,-0.5566019,4.0451209,-2.2554661,0.5688974
-1.5902786,4.0124201,-2.1808224,0.9282049,2.2966168,-4.0589629,0.7154398,-0.0817161,0.0849972,2.1627647
-0.5739230,1.2446098,-5.3503299,-2.8812736,-6.2382887,-1.4127033,-2.0086989,-2.9181936,-1.2090368,-2.8968177
0.0202784,-0.7075684,1.4411125,-8.0482875,-3.4961417,0.5078312,2.8872895,-5.0978273,-1.7009446,-5.2474607
2.7145921,3.8466698,3.9059254,-1.3766055,2.5996232,-3.9915945,3.5202936,0.6151030,0.2577649,-0.5833207
1.2050009,2.6792581,3.5009495,-2.2492165,-4.6554397,-2.9646634,1.5206649,-3.0091703,-0.7357201,-3.1498658
0.9365227,3.4714260,4.8611100,5.5453831,3.5657528,-3.5596674,-2.5693742,5.3525539,0.5505202,-3.2666524
-0.8142713,2.1594676,-5.6333646,1.5948333,2.1565962,-2.1612284,-0.3514762,-5.7641130,1.0267145,0.8995295
-1.4654104,2.3639207,-6.5259561,7.3974055,2.3998905,-2.2176925,-5.2615660,-1.7622450,0.9751366,2.3271787
-4.4179021,2.8792158,2.3732812,6.4312347,3.2146172,-2.3895991,-1.4781835,-2.1463702,0.8084128,1.5915443
1.6687188,-3.8753069,3.9686007,3.2890828,0.8743580,3.3634833,0.3668460,-0.3273780,2.6533760,-0.3260551
-0.4485976,4.2678891,0.5305740,-2.4391521,2.0668556,-4.3603863,0.7090622,-5.6201913,-0.0204885,-4.1856306
-1.8154387,1.9280669,-6.7070647,7.4408087,2.2422919,-2.4011590,-5.0745985,-1.8454823,1.0327051,3.2765748
-0.5613715,-2.7286796,-2.4148710,6.2877501,3.6163312,3.1060155,-1.7887699,4.6536774,2.4961315,-1.8036504
2.9253919,2.4849949,-1.0793361,-2.2347728,-5.0950818,-2.3551947,-2.0180768,-0.2150489,-0.8786942,0.1698151
1.6604719,1.3344955,2.0158673,-0.9198392,-6.5485896,-1.1642022,-1.6862449,-2.3057892,-1.2232683,-2.0960166
2.7513595,2.4034632,0.8624995,2.5151406,2.2413665,-2.7571053,-1.0961548,-6.1116087,0.8506029,3.7848380
0.8258101,-1.4957426,5.8279183,-0.6200996,-2.4663867,1.5431207,-4.4769810,4.1274871,-1.9777562,-3.3874401
1.8765612,-4.1071615,2.0546128,3.7263804,-2.5616706,4.2114937,-2.2340167,-1.6558859,-3.0609869,-1.2919129
0.9592278,3.5072494,4.2971589,6.0222045,3.4541285,-3.2631248,-2.4770010,4.4222042,0.6224287,-2.0943014
-1.1463456,-3.5097524,-5.1506703,5.0182175,1.9561340,3.5083962,-3.0626951,-7.0573763,2.5884627,-3.8590388
0.1932452,-3.8913218,-1.4224351,3.8566599,-0.0127272,3.9725434,-2.5812158,3.9789609,-3.4692655,-4.3588451
0.7870472,4.0149319,5.4104826,1.2530680,-0.2230131,-4.0285576,-3.6087773,3.8431207,-0.3624867,1.2094971
1.9576975,2.0807922,2.1465308,-5.4117745,-6.1750750,-2.2483836,2.5140286,-3.6112380,-1.0208430,3.3723058
-2.5978240,3.3318552,-2.7472004,-3.7033116,-2.8079720,-3.0631435,2.7983831,2.8818691,-0.7064655,3.5603251
0.9611654,1.7260573,0.9212354,-1.3143729,-6.4430362,-1.7695499,-3.4247918,-2.4962782,-1.0747338,-4.3253091
0.9545199,2.2535882,2.5218326,-6.8943926,-5.5122740,-2.5771960,4.6914004,-4.9261497,-0.8809131,-2.8836365
0.8416235,4.1304617,6.2263649,4.5490290,2.6641211,-4.2596586,-5.2753439,-1.7571276,0.1404790,-4.4265341
-0.1664569,3.5866142,-0.3835993,-0.2752250,3.2790690,-3.2131463,0.0980147,2.4191340,0.5317559,-3.3468980
-0.9540930,3.0639850,-3.8307752,-2.8318845,-3.3454457,-2.8885085,1.9477486,-3.2023952,-0.6863683,-2.1992500
-2.2589189,2.9654600,-3.3387247,1.1299970,-3.1337324,-3.1389722,-0.6845045,-0.9634107,-0.6613067,4.2079702
-2.1789546,-4.2779040,-5.4016912,1.0219859,-0.8290804,3.7210722,-1.1324441,0.0878210,-3.4596760,3.9372824
-1.6211241,-1.2753805,-2.2517198,6.9772261,7.3988414,0.9579845,-1.1749849,-0.8585347,-4.4292809,1.7319666
4.0709512,3.6008026,-1.6483879,-4.4750739,-0.8955829,-3.9265427,2.7825983,7.0782617,-0.4079872,4.3276533
-0.9236695,4.1855932,-2.1110035,-5.0592204,0.3161723,-3.8076224,3.9624990,1.8984113,-0.3812502,1.2128801
2.7511421,-3.5659473,0.4311679,-1.4668558,-3.4205131,3.5966921,-2.3300807,-3.0085727,3.6713581,-0.3816066
0.5826274,1.1359721,0.5524244,-3.4327167,-6.7736543,-0.9132490,-2.0278810,-0.1046543,-1.2679450,-1.1926353
0.6883060,-4.1183460,1.2182296,2.1537674,-0.0961686,3.7915723,-1.6657559,-2.9375354,2.7722784,0.3769913
-2.5419044,0.2120064,-3.6931269,0.3068110,3.9711887,-0.3913675,5.0378817,1.3166596,1.4965626,2.7312687
-1.3762076,4.1050928,-2.3177794,3.3492542,1.4982472,-4.1229005,-1.7013413,-1.8832907,-0.1072329,-1.1265270
0.0298700,1.3988474,-2.6221751,8.0272114,2.0693554,-1.5740538,-1.3053112,-1.7852126,1.2216499,0.4672416
0.0590539,1.1923679,-2.5106803,5.1643446,2.4458003,-1.5337811,0.1962500,-0.4061776,1.2436822,-5.0188704
-0.4911884,0.7287190,-4.1965575,0.2081494,2.8380264,-0.8864653,4.1103442,-4.3992981,1.3633608,-1.6059533
-2.4624862,3.2583234,-3.3839090,2.7819310,3.3530664,-3.0123857,1.7545750,-0.1025819,0.6857067,3.0648914
2.8073223,4.3832602,3.5740589,1.8196590,1.3882821,-4.1566234,-0.2190474,-2.4898837,-0.1529184,5.3174737
0.3488537,0.0645933,1.7833846,-0.8215522,-5.1175124,-0.0958308,-2.5239210,-7.2652430,-1.5163563,-4.3085701
0.0222868,-3.2528261,0.2981909,0.9084189,-3.2231539,3.1751533,-5.3313102,-1.7199917,-2.4225677,-0.1451126
-0.6007463,-0.5681250,-1.5254727,1.5080448,5.4452624,0.3453237,2.0590419,7.0086487,1.6976504,0.7946468
-1.8423975,1.6180263,-7.0074471,7.7121365,1.9801647,-1.7548264,-4.5687887,-1.5603686,1.2213201,3.1466708
0.1888935,-1.1607939,3.0200291,7.7150589,6.5527620,1.2184157,-1.2583372,-1.6731145,1.8494167,0.5800152
-2.5883705,4.1192460,-0.2698578,0.9929132,2.9619422,-3.8514064,-2.6580628,-0.1124780,0.2068724,4.2374151
1.6146120,-3.5640139,2.9097720,0.8684425,-3.4104434,3.7228754,-0.5138023,-2.2867770,3.6501554,1.9855527
-1.1526842,2.8991551,-5.6237421,-7.1309736,-3.9662259,-2.6880939,1.6021317,-5.0890699,-0.7918094,-3.1394788
