id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-3607,0,12,0,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4065,0,18,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4944,0,14,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5779,0,35,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-4754,-4749,12,0,30.84,0,0,-0.0007864435671712197,0.6044511456238504,-0.013506803290542591,0.581164410889114,-0.017771760732624875,0.04886100010166076,0,0.022340613459050345,0.44893260889217473,0.004865341471914168,0.3983697634555932,0.006951260739771373,0.06832782686054854,0,0.5860831663628139,0.8900137211689121,0.5933152874088656,0.8745132587473033,0.5959695933881923,0.6038833587442832
1,2,3,0,0,1,-5485,-4749,27,0,53.480000000000004,0,0,0.1378927997326864,0.4155468036179825,-0.000771876026206521,0.22946334938638155,-0.00389043718869113,0.1460097379460093,0,0.13708949376878254,0.33678476182131417,0.004018273506049226,0.27297648305330174,0.0033731129246079086,0.16344660760694005,0,0.5673349180007894,0.7593658366518578,0.5496801876347678,0.6376407198688228,0.5652937368354538,0.5696207219745839
4,2,2,0,0,1,-780,0,31,0,41.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1242,0,23,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,4060,0,8,0,34.44,1,0.2604852840838022,0,0,0,0,0,0,0.17802752370214733,0,0,0,0,0,0,0.7134828255046565,0,0,0,0,0,0
3,2,3,0,1,1,3553,0,14,0,54.32,1,0.13184338315097238,0,0,0,0,0,0,0.127673086293025,0,0,0,0,0,0,0.5748693891692513,0,0,0,0,0,0
9,6,2,0,0,0,-6075,0,12,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-6726,0,24,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-698,0,7,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1932,0,86,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,5332,5137,32,0,23.200000000000003,0,0.5479086709554261,0.0007174183927102543,0.3514266900317562,0.03422010934029923,0.004230450840717718,0.03617244700924362,0.016237452643177695,0.37456535521171,4.947894559967078e-05,0.18759911108026153,0.0041314123813612665,0.0013258393345015565,0.004619938546961968,0.0047569152364285204,0.8471464077601547,0.5879277339854603,0.7894503634004019,0.6713445082703702,0.587146419906789,0.6707534587124071,0.5990737867556792
2,2,3,0,1,1,4977,5137,23,0,60.68,0,0.016873074930095586,0.038063984746403164,0.29340110354101734,0.027687223881892847,0.1595790968769406,0.018514848665313072,0.007496621823208345,0.012204354802907318,0.01767695974610599,0.13686880612761596,0.004094199495174463,0.08845780186527885,0.006673006860139583,0.0234805030294414,0.4898999793153103,0.5165636076189268,0.7423797173643131,0.5776706678613714,0.6245157736647056,0.5655391975593383,0.4867141620891736
