id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3382,0,4,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3745,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,5546,0,2,0,47.48,0,0.0009105157211920197,0,0,0,0,0,0,0.0003097384860823845,0,0,0,0,0,0,0.5840538005755876,0,0,0,0,0,0
1,2,3,0,1,0,5142,0,4,0,53.52,0,-0.0018761547702068147,0,0,0,0,0,0,0.00017306669767723167,0,0,0,0,0,0,0.49303161043917054,0,0,0,0,0,0
0,1,2,0,1,0,9995,0,2,0,48.6,0,-0.0005326683076682053,0,0,0,0,0,0,0.0002719465353653632,0,0,0,0,0,0,0.5829239374261069,0,0,0,0,0,0
0,1,3,0,1,0,9656,0,4,0,53.92,0,-0.0087149064515015,0,0,0,0,0,0,0.0023017927692259195,0,0,0,0,0,0,0.48825973815463763,0,0,0,0,0,0
4,2,2,1,1,1,2098,2098,2,0,20.0,0,1.0,1.0,1.0,0.0013700318353625331,1.0,0.008287556814818563,-0.1054139195511254,1.0,1.0,1.0,0.0015647252388003672,1.0,0.015632244711874795,0.09336440547457799,1.0,1.0,1.0,0.5835427669963235,1.0,0.5866559337139723,0.6580387018887999
4,2,3,0,1,1,1927,2098,4,0,59.440000000000005,0,0.4185216069772483,0.9981633672391793,0.41844802016563293,-0.004204561739174869,0.4184687159584425,0.12203201931470768,-0.057011449233268716,0.6435033509070027,0.9931647272966873,0.6434768701057896,0.00287237431068225,0.6434843174680869,0.16823577983994484,0.17157856651241132,0.7274799480053404,0.9994114807367165,0.7274281657424874,0.4900270040500715,0.7274427298764812,0.5556566274634752,0.5170139830640302
8,2,2,0,0,0,-4873,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5283,0,7,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4853,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5106,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2430,0,2,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2862,0,11,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-901,0,3,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1346,0,7,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,652,0,4,0,48.52,0,0.06136520201897463,0,0,0,0,0,0,0.10139877981650727,0,0,0,0,0,0,0.6094809527979806,0,0,0,0,0,0
7,3,3,0,1,0,411,0,3,0,51.6,0,0.04407895675677815,0,0,0,0,0,0,0.08088194166183343,0,0,0,0,0,0,0.5237747362985246,0,0,0,0,0,0
