id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4973,0,2,0,49.04,0,-0.0003248447044965206,0,0,0,0,0,0,0.0004994712978492684,0,0,0,0,0,0,0.5828918466996127,0,0,0,0,0,0
9,1,3,0,1,0,4625,0,5,0,53.68000000000001,0,0.00806698525467281,0,0,0,0,0,0,0.0016683423444623278,0,0,0,0,0,0,0.4983190910890434,0,0,0,0,0,0
5,1,2,0,0,0,-2267,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2595,0,4,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7237,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7563,0,3,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2303,0,2,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2684,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,4899,0,2,0,49.919999999999995,0,0.0003190586201725415,0,0,0,0,0,0,0.0008160585211223664,0,0,0,0,0,0,0.5830612206537572,0,0,0,0,0,0
6,3,3,0,1,0,4347,0,6,0,53.800000000000004,0,0.000816426320658616,0,0,0,0,0,0,0.0013119851481335522,0,0,0,0,0,0,0.4938359855117623,0,0,0,0,0,0
4,3,2,0,0,0,-1239,0,4,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1522,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,3162,0,2,0,49.120000000000005,0,-0.0003676718435842759,0,0,0,0,0,0,0.00014609666810369904,0,0,0,0,0,0,0.5828563024094083,0,0,0,0,0,0
2,1,3,0,1,0,2848,0,4,0,54.64,0,0.0027966255869086337,0,0,0,0,0,0,0.00040443953847705633,0,0,0,0,0,0,0.4931002020778031,0,0,0,0,0,0
1,5,2,1,0,1,-11773,-11301,4,0,20.200000000000003,0,0,0.8065643024192476,0.4748558849648846,-0.0001844666474680419,0.011277926355961015,-1.2183891399044005e-05,0.0010591696328154103,0,0.6851012187731493,0.2908402717960725,5.362292734501747e-05,0.003426288476908603,1.936696517135482e-05,0.00037760667675251606,0,0.9425052423176724,0.8392333491939565,0.5828491631038712,0.5938918522058448,0.5836355795580642,0.5841174242486437
1,5,3,0,0,1,-12388,-11301,12,0,55.76,0,0,0.7634784770084921,0.49775147021577654,0.016170931861604072,0.4307787372241624,0.02756906716987681,0.07824529381465029,0,0.6024970679067668,0.308714239035006,0.004375431936252566,0.21878598584390058,0.005425705716912552,0.06821095212934955,0,0.9291382984135552,0.8589514476714217,0.5026829841660243,0.8029659963651198,0.5352642900852532,0.5304788557650428
0,5,2,1,0,1,-1637,-87,14,0,21.08,1,0,0.9360097995935631,0.5146468776545132,2.038699516744524e-05,-0.00017869832761746338,-0.0006508927641231672,0.12547050465122803,0,0.8630322595295394,0.33188525607518254,0.00027149345399735694,1.9307811759286926e-05,0.00029687240519458703,0.1182249897568693,0,0.9798669505593416,0.8566327616081315,0.5829370306673713,0.582900930777225,0.5829897909494237,0.8329941797174836
0,5,3,0,0,1,-2211,-87,14,0,36.919999999999995,1,0,0.897336982554282,0.501223177076056,0.040054119118684825,0.3004496897328177,-0.02587082643955411,-0.006028053811759765,0,0.768433844022258,0.32482417105665745,0.014089794735775802,0.17818793081450035,0.03959023293561689,0.09934029729323865,0,0.9669621838906396,0.86452640206571,0.5250833528015453,0.7303313778778235,0.5293994581584962,0.6218285766325362
