id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,1,1,6047,5993,3,0,11.32,0,0.8954108385892632,0.9508816296244089,0.7593547808514836,-0.010576013515874677,0.4316882182866196,-0.0349632228363951,0.4316882182866196,0.7946423525333842,0.8822633939858736,0.6025367744402561,0.04162756688423361,0.3453956824291302,0.10455356416205376,0.3453956824291302,0.9801465269370556,0.9913201376563534,0.9615821823907145,0.641328318359885,0.9306484388471788,0.6444473733014974,0.9306484388471788
1,2,3,0,1,1,4328,5993,4,0,11.799999999999999,0,0.8656495715939384,0.31894197477193836,0.7557358398569177,0.0008822813612241675,0.6379527487462715,-0.01996238595632179,0.10139205199597759,0.7152265467601956,0.4851251786570477,0.5833164654592521,0.05818959818540143,0.49400691854765816,0.10477883810240335,0.15346182179759646,0.9738652527357287,0.7597416956106752,0.9618341790944445,0.5254208100367757,0.94897425721013,0.5263313398900071,0.6635737889361699
0,1,2,1,1,1,11090,11043,3,0,11.68,0,0.8842260697776881,0.9646048268123449,0.7566577839431722,-0.022254263921783063,0.3406491369213722,-0.017957917309579803,0.0010752627968971607,0.7852203941652534,0.9098225478206986,0.5757484671407859,0.11216476175661075,0.27267867867539153,0.11468024752443949,0.0010575880015492904,0.9777337019147473,0.9937094130553755,0.9580974251481942,0.642642522368573,0.9240112190128371,0.6425162063356548,0.6407990968798586
0,1,3,0,1,1,9474,11043,4,0,12.280000000000001,0,0.8435024294730807,0.25790581435454757,0.7541902434981118,-0.05027817655744729,0.597910459443835,-0.052353930690678736,0.00822800735241999,0.6906883744706331,0.4587358869804958,0.5467092744304107,0.1049825962658073,0.45987952583077485,0.10332215719140243,0.04566331445772784,0.9688524136979952,0.707381451821047,0.9583240416550309,0.5356341080563091,0.9448911664025809,0.5386695350533173,0.5549288364474858
8,2,2,0,0,0,-3887,0,40,0,39.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4413,0,101,0,60.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1515,0,101,0,41.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2765,0,101,0,62.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-931,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1325,0,6,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1222,0,101,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2651,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,2841,0,3,0,49.28,1,0.0002993446888352737,0,0,0,0,0,0,0.0004250478456767395,0,0,0,0,0,0,0.6403395060409443,0,0,0,0,0,0
2,5,3,0,1,0,2186,0,29,0,54.6,1,0.002577752398798482,0,0,0,0,0,0,0.00042064238468637275,0,0,0,0,0,0,0.5428454228254465,0,0,0,0,0,0
4,5,2,0,0,0,-3105,0,101,0,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-4913,0,101,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
