id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,3,2,0,0,0,-2178,0,101,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3419,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-5363,-5217,4,0,48.04,0,0,0.003118044534330693,0.0030167809505100614,1.0145612014157049e-05,0.003159933074762578,0.00058887907831118,0.061403197345626465,0,0.002851342126274758,0.0016069668795861444,0.0003827239721845368,0.0017891173488232643,0.0007047756241354609,0.038285444030089835,0,0.5112585458737366,0.51247277202829,0.5097474594619247,0.5122445772530381,0.5099986725197323,0.6500515416349947
4,4,3,0,0,1,-7195,-5217,101,0,62.28,0,0,-0.0007062648532434237,0.014314784834951313,0.0023510791985529595,0.020008158764030427,-0.0015061053710574818,0.010243219181626035,0,0.00012035969274070884,0.014593520669620757,0.000979898924981072,0.017703437153308063,0.0005780603888347101,0.022918668604352193,0,0.4219477535274038,0.42605637009478997,0.42382697632515165,0.4295285810825767,0.4245413448561545,0.4423014145370489
9,3,2,0,0,1,-2964,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-4837,0,101,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2850,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4225,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,452,0,101,0,47.199999999999996,0,0.02359064426741839,0,0,0,0,0,0,0.021382923626474044,0,0,0,0,0,0,0.5220563381399698,0,0,0,0,0,0
3,3,3,0,0,1,-1146,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,3981,3999,5,0,49.16,0,0.0003888188757120417,0.003582960380842141,0.00027630386252322606,-0.001094512017244444,0.00017008673794111144,-0.0010405508247485395,0.02288615587150274,0.0007504079841934701,0.0011818049540551724,0.0002543312548727547,0.0009018951445300384,0.00021975392807141445,0.00029800310490158777,0.050976974105217066,0.5099684203470828,0.5177996116355111,0.5103527860643085,0.5139808509890127,0.5101808929428691,0.5137325861643173,0.7136631493445517
6,4,3,0,1,1,2212,3999,101,0,60.8,0,0.22058465156323157,0.012770321768563365,0.01211214997310157,0.0031124701064779645,0.01890312768761066,0.004875524342240871,0.011694187258912317,0.19765199479376783,0.007840235098088804,0.01407644752673452,0.0029663814320688895,0.015974604711732544,0.004459843453684875,0.027416544952334324,0.5534842472534414,0.4351010820996552,0.4242705146267228,0.41804207878974997,0.42790306165971354,0.4202107497949144,0.5055175264527179
