id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3443,0,6,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3967,0,9,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1819,-1529,3,0,42.0,0,0,0.7721098109384318,0.651320978629465,0.7482546529381977,0.7347543603369104,0.6683382809811396,-0.025599814980478315,0,0.6898161651131423,0.5573833273691662,0.6615451540062616,0.6232623541946021,0.6402539218155153,0.055423867056360064,0,0.8934763762022161,0.8298731420944289,0.8825322365697773,0.8739260821306577,0.8375410610198177,0.654837687120027
0,1,3,0,0,1,-2488,-1529,32,0,59.760000000000005,0,0,0.5631061615901141,0.4796152720954478,0.3960857370958585,0.586824990274961,0.4693183734975611,0.4239885783165348,0,0.6114247450463398,0.5028784639980862,0.4347723553435243,0.5305924634522282,0.5107136779884077,0.4736639789669501,0,0.7595513316594001,0.7094298665541237,0.6576476488589114,0.7779134901601722,0.7018065858036048,0.6746821504688676
2,2,2,1,1,1,1893,2819,55,0,27.0,1,0.33617134261809295,0.869818030362698,0.05038186887204247,0.584111602406021,0.033127828415944985,0.6877544336973985,0.0046850420507219305,0.26605006373677237,0.7840177492708507,0.02861735522430932,0.5585307955484451,0.05407384016808053,0.642736119511764,0.0037139789826765753,0.709618367824019,0.937755667878028,0.647112763758238,0.8164713749571932,0.7083606165322066,0.8581179940165089,0.5120168657814776
2,2,3,0,1,1,692,2819,101,0,53.16,1,0.12055202312770662,0.6849034873998651,0.07112222716520862,0.28259123922222207,0.03388236134928435,0.5465990946962935,0.05554764259403103,0.11842035590555997,0.6346452408625637,0.0513757307287753,0.31933455975675296,0.03693207833491529,0.6048144336146487,0.06226768751820024,0.5101948894518459,0.8344400672415943,0.6326945761511723,0.5976033970442749,0.6340445258004883,0.7494328379967461,0.4743080946028581
8,1,2,0,1,0,3874,0,10,0,42.76,1,0.0038593475646432466,0,0,0,0,0,0,0.0013984716419390144,0,0,0,0,0,0,0.5168976305874631,0,0,0,0,0,0
8,1,3,0,1,0,2937,0,37,0,66.08000000000001,1,0.0034477114638213125,0,0,0,0,0,0,0.0038567257127178063,0,0,0,0,0,0,0.41823340862847713,0,0,0,0,0,0
3,4,2,0,1,0,8438,0,19,0,47.32,1,0.0015821794720241704,0,0,0,0,0,0,0.000931041826496231,0,0,0,0,0,0,0.511212835770314,0,0,0,0,0,0
3,4,3,0,1,1,7485,0,34,0,59.08,1,0.008266220523849331,0,0,0,0,0,0,0.008941793160190123,0,0,0,0,0,0,0.42673480415135073,0,0,0,0,0,0
7,4,2,0,0,0,-1338,0,52,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2308,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-5832,0,23,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6719,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-10193,0,9,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-11223,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
