0.9552549,-0.0022619,0.1642465,1.9988381,0.3266911,4.0899573,0.9373515,0.1104632,0.2904063,-0.0730622
0.6231054,0.9628201,-0.9307811,0.1313831,-0.1678119,-0.5927946,0.6415959,0.4985938,-0.8709449,0.1681596
0.3721041,0.9659046,0.8834299,1.5158584,0.0555390,3.2755317,0.5103858,0.7337011,0.9358892,0.2328346
0.3219573,0.7792419,1.3044720,1.1973137,0.1949179,2.3829752,0.2419528,1.9437157,1.2048803,-0.2459146
0.1696442,0.1045102,0.0324999,1.3427207,-0.1551647,2.6160699,0.0895482,0.3069648,0.1376484,-0.2768813
0.8523343,-0.0589630,-1.5942307,-1.3241014,-0.2110129,-1.9894783,0.8516474,-0.9860490,-0.6838898,0.1073699
0.1871301,1.1666495,1.9402227,1.2858671,0.2496792,2.7631507,0.2078719,1.8686865,0.4043404,-0.2694120
0.7567163,-0.3811370,-1.4054384,-1.0198672,-0.1956307,-2.6360866,0.8455768,-0.2677573,-0.8338207,-0.1264205
0.7464189,1.0329533,0.6436739,1.9311071,0.2386670,4.5697431,0.6949791,0.7836665,0.7943350,-0.1178346
1.0309386,0.2846908,-0.2006431,1.7204437,0.0731779,2.1292880,0.7984277,0.2291114,-0.3179259,0.0876879
-0.0925131,0.7805277,0.6544094,1.1051434,-0.0418444,2.2881161,0.0092504,0.7399139,0.8251778,0.3030950
0.9025988,-0.6661756,-1.5982052,-1.5618255,-0.3711763,-2.5095673,0.9436444,-0.9368800,-0.7928406,-0.0298386
0.7176454,0.7388764,0.3548253,1.7794183,0.4347288,4.0360019,0.6134506,0.5031523,0.4409329,-0.1808605
0.9216304,0.4412527,-0.9423271,0.4996527,0.0506095,1.3431837,0.8989994,1.2644793,-0.9572660,-0.0910115
0.8527452,0.8231196,-0.9250839,0.1000839,-0.0345996,-0.1201708,0.8841358,1.1747240,-0.8032930,0.0902811
0.9444359,0.3149434,-1.3078215,-1.1675612,-0.1643999,-1.6689461,0.9842627,-0.7173940,-1.1569798,-0.0776867
0.2386925,0.9168084,0.2007755,1.0806749,-0.1410406,1.5781717,0.0540978,0.7610139,0.1292463,-0.2884331
0.6239613,-0.0869008,0.0093025,1.6217834,0.0349307,2.8576086,0.7512195,-0.4473492,-0.0767621,0.1779671
0.9508342,-1.3143046,-1.4673757,-0.6250257,-0.0775047,-2.9015207,1.1925915,0.2073956,-0.9387528,-0.0357138
0.9732129,-0.1341357,-0.3358103,1.8096151,0.1738996,2.1236691,0.8598525,0.3073722,-0.6224658,0.0777749
0.3760488,1.3459377,1.2493181,1.7259204,0.4366630,2.2927043,0.4352881,1.0670593,1.2405630,-0.2142342
0.9145036,-0.3567743,-0.0101108,1.9370104,0.1917853,3.3321134,0.8986034,0.2668776,0.0265683,0.0878358
0.8394214,-0.2483680,-1.3027590,-0.8656134,-0.1950871,-2.5352626,0.8403898,-0.1136095,-0.9156886,-0.0874425
0.9080129,-0.2961690,-1.8768785,-1.9014336,-0.3131622,-3.0855562,0.8543138,-1.7073153,-0.3339902,0.0538895
0.7788516,0.7461567,0.4681849,1.9185017,0.2169911,4.5909090,0.7452922,0.4853318,0.7348493,-0.1431883
0.8057140,-0.1641056,-0.6390954,1.2045551,0.0158702,2.3224112,0.7186074,0.9027744,-0.7317748,-0.0809702
-0.2373217,-0.4417132,0.9439561,1.3072104,0.0744400,1.9601030,-0.2746576,0.8367301,1.2100715,-0.3527643
0.5591978,0.0937493,-0.6909045,0.6335735,-0.0854928,2.0284146,0.5494912,0.8551921,-0.7736142,-0.1819885
0.9546284,0.4803390,-0.9790378,-0.0463751,-0.0390364,-0.2518991,0.8808560,1.3430715,-0.7188045,0.0273253
0.2626970,0.6106921,1.0450025,1.6250405,0.1152993,3.0377659,0.2148500,1.2398854,1.1425610,-0.2433866
0.1550885,0.4700967,0.2716633,1.4067362,-0.1285396,2.9196517,0.0908799,0.4942156,0.2743253,0.2655195
1.0606098,0.3048302,-0.7058065,1.1557816,0.0999458,0.9118677,0.9768960,0.6922745,-0.8523349,0.0366293
0.9571012,-0.7703731,-1.6059621,-1.1561175,-0.1192006,-2.6463432,0.8629538,-0.0526945,-0.8278428,-0.1003335
0.2664715,0.8679089,0.8580248,1.6793550,0.0686928,2.5845788,0.1241679,0.9629107,0.9473695,-0.2702753
0.8397198,-0.9415393,-1.5924255,-1.1676785,-0.3320064,-3.1482033,0.9428466,-0.6530425,-0.8779204,0.0550213
1.1148296,0.4877944,-0.8562408,0.4147726,0.0169519,0.6051060,1.0179374,1.0863438,-0.9453118,0.0639512
0.7940605,0.2830371,-0.1854504,1.6208451,0.0794014,2.6866291,0.7528541,0.3070780,-0.1824696,0.0981231
0.5429431,0.8601087,-0.6313909,0.6562883,-0.2245910,0.4212239,0.7354632,-0.0848879,-0.7209240,-0.1562006
-0.2245699,-0.3020275,-0.0962361,0.7645991,-0.4076556,-0.5284582,-0.2958514,0.0166577,-0.2065812,-0.3505258
0.7141372,0.5443060,-0.1585696,1.7077450,0.0812053,2.2708333,0.6734353,0.2400792,-0.1513433,0.1479419
0.9707038,-0.8818256,-1.4083800,-0.7805010,-0.0922299,-2.8861621,1.0182501,-0.0529474,-0.9582737,-0.0503811
-0.9945422,-1.0640086,-1.1517290,-1.8667128,-0.0259553,-1.9917169,-0.8985574,-2.2851688,-1.1191432,-0.5276641
0.8956799,0.1034511,0.1117797,2.2162116,0.2188148,3.0478301,0.9195616,0.1683580,0.1736442,-0.0795958
0.9509038,0.9247550,-1.0155835,0.1675320,-0.0135675,0.5485474,0.9243136,1.0241539,-0.9746032,0.0862918
0.7985015,0.4590448,0.1492118,1.9162030,0.1940473,4.2360869,0.8374046,0.1441247,0.3520296,0.1099685
0.9980829,0.0498766,-0.4015623,1.3096741,0.0681611,1.0709509,1.0159476,0.4009191,-0.5499890,0.0272823
0.2333918,1.0027683,1.7309880,1.1658573,0.3649689,2.9231987,0.1518898,2.1796142,0.6085859,0.2735474
0.7128411,0.7763686,0.5640542,2.0587903,0.2058681,4.1416694,0.7397727,0.3789412,0.6550416,-0.1341177
0.8126483,0.0670479,-0.7483374,0.8304161,0.0653481,1.3823763,0.9334262,1.0040324,-0.7023233,0.0749216
-0.2764201,0.9067197,0.1045144,0.7115803,-0.1713144,0.8932962,-0.0963338,0.6059740,0.1859530,0.3177103
0.7844783,0.9031177,-1.1007898,-0.6359044,-0.1191454,-1.2857409,0.7968835,0.4812445,-1.0147694,0.1258148
1.0063934,-1.3410541,-1.7724825,-1.5710504,-0.3552662,-3.3582045,1.0132205,-1.2434169,-0.5697132,-0.0424798
0.3102184,1.3214138,0.1134987,1.0804004,-0.1447129,1.8816042,0.2225476,0.5754122,0.1615967,0.2275635
0.8247654,-0.3506947,-1.6004974,-1.4205913,-0.2431613,-2.6050468,0.8168498,-1.0793457,-0.7234899,-0.1007526
0.8213785,0.2689051,-0.0500556,1.8863051,0.1085415,2.3970653,0.7698960,0.2701814,-0.0991586,-0.1138622
0.5141112,0.7550597,1.2814810,1.3093560,0.3659355,3.0872481,0.4711138,1.7398605,1.1598487,-0.1838512
0.8141561,0.1912655,-0.4698299,1.2757420,-0.0038921,1.7520053,0.8313484,0.2432745,-0.6000433,-0.1275466
0.0462060,0.9798322,-0.0110523,1.0480596,-0.2981326,1.1398137,0.1260596,-0.0404967,-0.0288275,-0.2840138
0.5681834,0.9711282,0.2724476,1.6936415,0.0863844,3.4608619,0.7144901,-0.0746984,0.4372126,0.1776428
0.9969528,-1.4901837,-1.6712160,-1.4154407,-0.1552073,-3.3389773,1.1015101,-1.1347232,-0.6107515,0.0462293
0.9975547,0.6105036,-0.8255173,0.7718616,0.0326845,0.5304987,0.9865690,0.8140877,-0.8208876,0.0054560
0.7537519,-0.1505025,-1.2834825,-0.9423936,-0.2255377,-2.3321395,0.8630562,-0.4949601,-0.9667988,0.1285985
0.9891456,0.0141702,-0.3267427,1.2161276,0.1025858,1.8133436,0.9236388,0.8186846,-0.4758804,-0.0566058
0.9803738,-0.3690707,-0.2756993,1.5417875,0.1489518,1.7532270,1.0322238,0.4979390,-0.5113911,-0.0349631
0.0650566,1.0891898,0.6068774,1.1566664,-0.0899248,3.5256583,0.4001458,0.3684349,0.7521282,0.2402236
1.0786131,-1.3494920,-1.7083080,-1.3071041,-0.1490641,-3.3525244,1.0303711,-0.7807275,-0.7802753,0.0178601
0.9332678,-1.1363804,-1.9541472,-1.5241671,-0.2302949,-3.1455998,0.9911679,-1.0942462,-0.6167627,-0.0125684
0.9006045,-0.9888333,-1.3980777,-1.0759442,-0.1429083,-2.9590416,1.0608161,-0.4132639,-0.8700649,-0.0590234
0.3947473,1.1337371,1.3071153,1.0427688,0.1307399,2.1826573,0.1551427,1.9272014,1.0817213,0.2419514
0.3888681,0.7818913,1.2690387,1.8534992,0.2198222,3.3009670,0.2905222,1.1534094,1.0379302,-0.2288290
0.8801667,0.2241480,0.0560767,1.9475400,0.1748532,3.4576987,0.7870894,0.2421490,0.1859070,-0.1153374
0.3742580,0.3780857,1.0261829,1.2369159,0.0578285,3.4458627,0.2739793,1.4920854,0.9647109,0.2377299
0.5059450,0.6727059,-0.5279433,0.9071454,-0.1252950,0.9189395,0.5142715,0.2579787,-0.7058692,0.1767450
-0.4023482,-0.9740185,-0.3074944,0.3201445,-0.1656342,-1.5369699,-0.5331572,-0.1301816,-0.3122185,0.3847816
0.2176547,1.2676653,0.2472048,1.2842020,-0.2345695,2.3860443,0.2199624,0.0439916,0.3839846,0.2583029
1.0509688,-0.0654938,-0.4585972,1.5708103,0.0898350,1.7664003,0.9217141,0.1300511,-0.7258746,-0.0941208
0.9635215,-1.1359585,-1.7838309,-1.6235907,-0.2477268,-2.9149107,0.9912953,-1.2704121,-0.4981271,0.0339312
0.8606718,1.5194954,-1.0016959,-0.1667857,-0.0657007,0.3850293,0.9750959,0.7696303,-1.4167909,-0.0161869
