id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5273,0,101,0,49.559999999999995,0,8.864909595323816e-05,0,0,0,0,0,0,0.0002599238883681826,0,0,0,0,0,0,0.6402156118008252,0,0,0,0,0,0
7,1,3,0,1,0,4585,0,101,0,56.599999999999994,0,-0.0015850434714829167,0,0,0,0,0,0,0.0004123213032579032,0,0,0,0,0,0,0.5335055688667706,0,0,0,0,0,0
4,2,2,0,0,0,-7143,0,12,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8163,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1441,0,5,0,48.4,0,-0.0004899016718053717,0,0,0,0,0,0,0.00017503696457229202,0,0,0,0,0,0,0.6402929712491703,0,0,0,0,0,0
0,2,3,0,1,0,795,0,44,0,58.52,0,-0.0036775033497169554,0,0,0,0,0,0,0.0018438203075600921,0,0,0,0,0,0,0.5282573795182668,0,0,0,0,0,0
6,2,2,0,0,0,-5208,0,18,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5631,0,85,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2591,0,38,0,48.08,0,-0.00043267416211057147,0,0,0,0,0,0,7.172052098948713e-05,0,0,0,0,0,0,0.6404596263401272,0,0,0,0,0,0
5,3,3,0,1,0,1998,0,101,0,53.04,0,-0.0235231068915717,0,0,0,0,0,0,0.026814491884936075,0,0,0,0,0,0,0.5318217940833821,0,0,0,0,0,0
8,4,2,0,0,0,-5044,0,7,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5342,0,4,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3146,-4162,37,0,40.32,0,0,0.011111492946366833,0.2404725833484836,-0.0017735569030628811,0.027352344551291034,-0.0026344253734045036,0.0049232736201235425,0,0.00030415836872165077,0.14060077877876076,0.00019409719008100135,0.033355290968150215,5.048493745249983e-05,0.028471779330360852,0,0.82256237119718,0.9123199715724171,0.6445735489811476,0.6532662124768939,0.6823487874908288,0.6423733026885841
1,3,3,0,0,1,-3757,-4162,101,0,54.92,0,0,0.009579723219999463,0.051772527823115415,0.002661246554743517,0.042252854794471176,0.00425140282549089,0.02239635912426999,0,0.0009408794998431786,0.07077663451542543,0.00011129938530695207,0.07254402905713463,0.00013253661040681962,0.032851606121574485,0,0.6473458903499557,0.6459630705702236,0.5900143967865791,0.6475729383523025,0.6341284874756987,0.5459922641328349
2,7,2,0,0,0,-9174,0,6,0,38.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-9241,0,5,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
