id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,2416,0,2,0,48.04,0,-0.0003370189387685645,0,0,0,0,0,0,5.007352876498039e-06,0,0,0,0,0,0,0.5099323704562061,0,0,0,0,0,0
3,1,3,0,1,0,2093,0,3,0,52.0,0,0.0006851835952179692,0,0,0,0,0,0,0.00014398959433311904,0,0,0,0,0,0,0.43624549801375595,0,0,0,0,0,0
2,2,2,0,0,0,-4227,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4731,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,658,0,2,0,49.04,0,-0.000306719953985981,0,0,0,0,0,0,0.00013781354430651688,0,0,0,0,0,0,0.5096493600418619,0,0,0,0,0,0
1,2,3,0,1,0,323,0,3,0,55.04,0,-0.001974843598502218,0,0,0,0,0,0,0.00120062636906536,0,0,0,0,0,0,0.4274079795068757,0,0,0,0,0,0
8,2,2,1,1,1,219,219,2,0,40.0,0,1.0,1.0,1.0,0.05345260470980415,1.0,0.998397464592211,-0.02700665174097532,1.0,1.0,1.0,0.040437814292463854,1.0,0.99517905311379,0.10481672067024655,1.0,1.0,1.0,0.5359735059834844,1.0,0.99923061557234,0.6461486465367373
8,2,3,0,0,1,-314,219,6,0,60.0,0,0,0.9016940465326211,0.6812327017683196,0.02788128651340615,0.6545883915296808,0.6074624536448914,0.2552805998985538,0,0.873750337401049,0.7781186436701477,0.03179621625993316,0.7677826989071089,0.6988799914037275,0.3321898821211636,0,0.9514301863710791,0.8306295784137456,0.44740283681517906,0.8146593766249902,0.7861198201330731,0.6759199776712497
7,2,2,0,1,0,655,0,4,0,46.839999999999996,0,-0.0005369200790131396,0,0,0,0,0,0,8.040613582644802e-05,0,0,0,0,0,0,0.5104607133461228,0,0,0,0,0,0
7,2,3,0,1,0,323,0,4,0,54.32,0,-0.0003184542879765911,0,0,0,0,0,0,0.0005251095480029848,0,0,0,0,0,0,0.4303115334686153,0,0,0,0,0,0
6,5,2,0,0,0,-2417,0,3,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2825,0,4,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-841,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1148,0,6,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,60,0,2,0,49.919999999999995,1,0.0008551135036748677,0,0,0,0,0,0,0.0009622610634379992,0,0,0,0,0,0,0.5101258309669795,0,0,0,0,0,0
0,5,3,0,0,0,-311,0,5,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
