id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5115,0,6,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5934,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4073,0,2,0,48.120000000000005,0,-0.00026493819032213673,0,0,0,0,0,0,1.1830475237251306e-05,0,0,0,0,0,0,0.6405055694806828,0,0,0,0,0,0
5,2,3,0,1,0,3684,0,4,0,53.800000000000004,0,-0.0032027844701003213,0,0,0,0,0,0,0.00028987695345933964,0,0,0,0,0,0,0.5399739331713251,0,0,0,0,0,0
3,3,2,0,0,0,-8980,0,3,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9414,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,2411,2145,3,0,11.08,0,0.9250824407964159,0.39584210800509095,0.9493861353837183,0.0662690483991439,0.8839660724189988,-0.028345140372757156,0.048309997806476525,0.8475627223171592,0.3201445579812927,0.877331564915664,0.04384195843859458,0.7929065265420527,0.10855229806662443,0.14675341728041502,0.9859183656036024,0.835794743551681,0.990776221155304,0.683587572525021,0.9807614493566239,0.643219980959003,0.659177415517336
9,3,3,0,1,1,2391,2145,13,0,54.279999999999994,0,0.2597963369533548,0.17253264675242672,0.3632493839168326,0.04516358498468101,0.25063413099987836,0.2613574722282705,0.09086022555270237,0.4634538083208684,0.2597349763099466,0.49385521838669977,0.02601930783676583,0.41056266225339677,0.37915880627541443,0.20006829567956097,0.7053911725710956,0.6484395672528847,0.7857397618039189,0.6144448458781115,0.7143139910706632,0.7614956497303941,0.5870823545967417
4,3,2,0,0,0,-3176,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3531,0,16,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2137,2063,101,0,11.0,0,0.6420641962647473,0.12290044530889298,0.7724986514811731,-0.0053597386475174634,0.6674128576227818,-0.00439651396238343,0.029964184953526003,0.4367868218798236,0.05899436714685705,0.658341573751264,9.008214112681672e-05,0.5511638962573466,0.0008712901462863388,0.0741887152774705,0.9327335947585218,0.7343067571613735,0.9651232562711534,0.7519533243895926,0.9525771998357151,0.6467184951361479,0.6520150955316697
2,2,3,0,1,1,753,2063,101,0,47.8,0,0.1839873294415352,-0.002128306996669678,0.19421964854569906,0.020383089952106453,0.1630527846482816,-0.014876309270363926,0.05225643488180084,0.24744894127352046,0.022415053895524062,0.3148584036636576,0.025992025713651157,0.2555911750793558,0.010843876448243289,0.10983374516400814,0.6768941189023924,0.5374775148615726,0.685591369602361,0.5911173968373068,0.680059446855354,0.5735663748079469,0.561076789788491
1,5,2,0,1,0,6636,0,27,0,48.76,0,-0.00019914167934454105,0,0,0,0,0,0,5.662709588830122e-06,0,0,0,0,0,0,0.6402754316982643,0,0,0,0,0,0
1,5,3,0,1,0,5746,0,101,0,56.32,0,-0.0008706150324902983,0,0,0,0,0,0,3.643650655681879e-05,0,0,0,0,0,0,0.5351881396356882,0,0,0,0,0,0
0,4,2,0,0,1,-6010,0,101,0,39.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6922,0,101,0,61.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
