0.6534071,-8.0196823,0.0669608,-1.1724459,-4.8454195,2.3517905,0.1170028,-0.1429838,-3.9984045,-1.5712086
-7.1643465,-4.9980149,-2.0726418,-2.4037328,0.4620857,2.0457029,-0.0066270,0.1752422,-4.0145346,-4.2181531
-8.0630193,-5.8493485,-6.7192015,-2.0811038,-0.7552584,1.8757478,-0.0400806,0.0214151,-4.0040875,-3.7249021
-8.6106352,-5.6063046,-6.9459064,-2.3432088,-1.2835895,2.2657649,0.1027127,0.2661959,-3.9752582,-4.0905199
-3.0893698,-6.8134835,-2.9980479,-1.4499375,-3.5123997,2.3778881,0.0948567,-0.0362342,-4.0116846,-2.1680340
3.5516867,-8.7489009,-0.7298163,-1.1853976,-3.8666294,2.1313818,0.0677866,-0.1919136,-3.9946194,-1.9150032
-0.4052347,-4.4124096,-1.2362077,-1.5839780,-5.8892130,2.7925538,0.3720358,-0.0494743,-3.7770184,-2.6802150
-6.0183262,-5.3994475,0.0999158,-1.8927531,1.3460886,1.4690754,-0.1609472,-0.0657702,-3.9752440,-3.3428033
-7.0446883,-5.3678871,-1.0731605,-2.3819219,2.6043049,1.7522364,-0.0461901,0.1402549,-4.0039480,-3.8734980
-7.3867744,-6.1126807,-2.7760152,-1.9689015,-0.0455034,1.9794812,-0.0216947,0.0489181,-4.0233704,-3.3081833
-7.9064605,-5.5362952,-2.9469823,-2.0735119,-0.0365159,2.0325776,-0.0081343,0.1093167,-4.0238682,-3.7608179
-4.2536189,-5.0967613,-0.5119233,-1.9228689,-3.7534891,2.4868447,0.1840340,0.1014918,-3.9556619,-3.1554478
-5.7405378,-5.7440484,-3.4482488,-1.8571770,-3.2650341,2.2534273,-0.0050581,0.0160564,-4.0350324,-3.0219077
-6.8461269,-5.2644629,-1.1330741,-2.3965559,0.6117979,1.9171040,-0.0040890,0.1796655,-4.0060469,-3.8621722
-4.4776231,-4.9863367,-3.0304477,-2.0434837,3.0266519,1.2331402,-0.1852759,-0.1438316,-3.9507222,-3.4735172
-4.5322623,-4.9429868,-5.8492550,-1.9101124,-2.3730891,2.4159463,0.1067791,0.0099725,-4.0038807,-3.4015529
-1.8081355,-6.9822765,-0.7752004,-1.4099876,-5.6222194,2.5664625,0.2744403,-0.0689857,-3.8757319,-1.9400389
-3.4270553,-4.3711195,-4.1315960,-2.4881904,3.6216866,1.4510335,-0.1360485,0.0065966,-3.9379218,-4.0571945
-6.4420207,-4.9961515,-2.6035828,-2.9218284,2.8598782,1.5012404,-0.1606077,0.2379421,-3.9564282,-4.4659367
-6.1615442,-5.0221037,-3.0802312,-2.5757243,3.1778257,1.5446552,-0.1093829,0.1656404,-3.9998109,-4.0967152
-3.0988680,-6.3544359,0.1459319,-1.3144657,-5.4648045,2.4311377,0.2111951,-0.1208001,-3.9100127,-1.8666644
-5.3805319,-4.9762569,-3.2011743,-2.1465719,-0.1174023,2.1998816,0.0175049,0.1083796,-4.0200332,-3.6637820
-4.4745531,-6.4443162,-4.3088475,-1.6917058,-0.4918112,1.7007414,-0.1017735,-0.2213059,-3.9689428,-2.7033512
-2.2404869,-4.0963028,-3.8056675,-3.2250003,5.8834378,1.3481003,-0.1886169,0.2666133,-3.9236392,-5.1035084
-2.3300777,-3.4414309,-5.0096320,-2.3779850,-2.6718406,2.5838257,0.2096797,0.3312847,-3.9300303,-3.7172040
-4.1673175,-4.8422558,-1.2194565,-2.1011078,0.7407325,1.7300395,-0.1070075,-0.1041321,-3.9901654,-3.4643929
-2.6328111,-3.5844180,-7.6911081,-2.6105754,-1.4249666,2.4839217,0.1856339,0.2785386,-3.9548765,-4.2486458
-2.6972725,-7.1693068,1.0469546,-1.3914114,-5.0593433,2.4247432,0.2666020,0.0194609,-3.8280044,-1.9251982
-6.3310573,-5.0654913,0.2182731,-2.1403201,1.0537714,1.7841816,-0.0620185,0.0162102,-4.0103747,-3.5992865
-3.1507220,-5.0084035,-3.2880485,-1.9868381,-0.1859667,2.0766925,0.0022607,-0.0137776,-4.0302597,-2.9547310
-3.6716442,-4.3827262,-2.9686816,-3.0280879,3.1350035,1.7113416,-0.0982199,0.1965807,-3.9707222,-4.4841188
-7.2534586,-5.9028738,-3.4131067,-2.1001333,-0.1242887,1.9646897,-0.0191126,0.1209332,-4.0145920,-3.2160728
-4.5251762,-6.8757758,-5.9624835,-1.6019613,-2.4710338,2.1337338,0.0803691,-0.0070396,-3.9791616,-2.5350550
3.0510486,-8.4111461,-6.3410198,-1.0380284,-2.1873797,1.7015059,-0.0468676,-0.2656471,-4.0104559,-1.1870313
-5.0077922,-5.3828329,-0.0114750,-1.9712020,0.9528104,1.4531550,-0.1711617,-0.1005440,-3.9634511,-3.2873095
-1.4811721,-7.3904616,-0.6766795,-1.4773289,-3.7555294,2.3503237,0.1121718,-0.0358102,-4.0010287,-1.9435350
-4.3429463,-5.1780604,-6.8964379,-1.9771286,-1.4151837,2.2739710,0.1144960,0.1753772,-3.9836656,-3.1182387
-5.4779179,-4.6749831,-6.9232682,-2.4245365,-1.5603205,2.3672739,0.1572813,0.2156964,-3.9458566,-4.1061655
-4.0536820,-4.6294694,-1.1394400,-2.5208445,2.2802872,1.6618406,-0.1202748,0.0886721,-3.9891243,-3.9728155
-2.3783085,-6.5191589,-0.4873171,-1.1666140,-5.4293195,2.6540893,0.1810256,-0.1413192,-3.9354774,-1.7582189
-3.4875233,-7.1437337,-7.4208077,-1.6160027,-1.3788364,1.9953324,0.0290595,-0.0422560,-4.0168945,-2.5062043
-6.5742343,-5.5731817,-5.5028567,-2.0147477,-0.9140343,2.2320115,0.0177111,0.0529644,-4.0182258,-3.3921635
-1.4043646,-6.8511748,1.3557592,-1.0733386,-4.8766158,2.6808896,0.2627574,-0.1869630,-3.8529970,-1.8918467
-5.1474619,-6.5773455,-6.9333590,-1.8313886,-1.2559772,2.1669951,0.0279770,0.0380506,-4.0302521,-2.8933366
-0.5591678,-7.6398681,-2.7533036,-1.0820004,-6.2147904,2.4707211,0.2122513,-0.1443018,-3.9151193,-1.8400881
-2.7419550,-3.2843531,-7.2552789,-2.5615769,-1.7476082,2.5461688,0.2419458,0.3383010,-3.9043145,-4.6329414
-4.0655456,-6.7047671,-6.6277585,-1.5902332,-2.0994768,2.0047998,-0.0046668,-0.1119779,-3.9770842,-2.7279773
-7.0956341,-5.1221641,0.3821382,-2.8467714,1.8783337,1.8826366,-0.0745914,0.3649438,-4.0303252,-4.2812696
-7.0052487,-5.3447852,0.5105180,-2.1944305,1.0989918,1.6425545,-0.1137801,0.0403864,-3.9986387,-3.6011962
-6.6833166,-5.0857614,0.8057717,-2.2170994,1.1116977,1.9184598,-0.0894274,0.0237772,-4.0112294,-3.8214755
-4.3307643,-6.5727795,-0.9721540,-1.6766440,0.5927756,1.5428742,-0.1228543,-0.1938879,-4.0011001,-2.5890577
-7.4846627,-5.8758039,-6.0200205,-2.1127091,-1.0190785,2.0520423,-0.0030480,0.1364787,-4.0335178,-3.7479719
-6.1503476,-6.2939607,-1.9604871,-1.7857017,0.1424432,1.7953127,-0.0450785,-0.1190496,-4.0212151,-3.0404118
-4.9878984,-4.9970955,-3.1469272,-2.1810203,0.0967651,2.2436256,0.0244566,0.0585785,-4.0148269,-3.5633639
-2.3017430,-3.6891188,-4.9625114,-2.7613788,3.9654646,1.3441658,-0.1710280,0.1263841,-3.9566604,-4.5274886
-2.0740822,-4.4433786,1.2431815,-1.6028064,-4.6171735,2.7895369,0.3678136,0.0673308,-3.7563334,-2.6622676
-5.8852998,-0.5076495,-1.2021705,-2.9286991,6.7933967,0.7563322,-0.2861393,-0.0529685,-3.8571186,-4.6033833
-5.5408660,-5.4444498,-1.6327169,-1.7848371,-3.8098296,2.4369794,0.1599061,0.0945366,-3.9597714,-3.1456626
-8.1628759,-5.2374002,-2.9874004,-2.4052258,0.0906906,1.9350209,0.0494795,0.2037401,-4.0072378,-3.9658428
-0.9693639,-3.8750966,-6.0036677,-2.3810612,-2.1047633,2.5168539,0.0922350,0.2655693,-4.0114917,-3.4889551
-5.9501512,-4.3172529,-4.1985761,-2.3453180,-1.1799619,2.2878252,0.5225966,0.1929344,-3.4682320,-4.5774041
-5.4890269,-5.0716564,-6.5220421,-1.9357709,-1.2376385,2.4621790,0.1633636,0.0828201,-3.9561528,-3.4483144
-6.4351800,-5.7877089,-5.5065713,-1.9690375,-0.6165617,1.9275108,-0.0204447,0.0231204,-3.9937405,-3.3500597
-4.9020924,-5.7084033,-0.9957707,-1.7715329,-3.7035033,2.4380014,0.1367606,-0.0377531,-3.9836924,-3.0267844
-4.7229136,-6.7180093,0.3363116,-1.7985073,1.2805800,1.7025401,-0.0412345,-0.1073458,-4.0031109,-2.7741565
