id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1120,0,14,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2259,0,101,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,755,0,2,0,49.6,0,-0.0001692712481589842,0,0,0,0,0,0,2.798131877923023e-06,0,0,0,0,0,0,0.6007352822775274,0,0,0,0,0,0
0,1,3,0,1,0,442,0,4,0,52.7,0,-0.0020668805274743057,0,0,0,0,0,0,0.00029096235289495346,0,0,0,0,0,0,0.510976045772444,0,0,0,0,0,0
9,1,2,0,1,0,1103,0,7,0,48.766666666666666,0,-0.00045175977574320365,0,0,0,0,0,0,0.0003289282934394716,0,0,0,0,0,0,0.600781448178251,0,0,0,0,0,0
9,1,3,0,1,0,675,0,10,0,53.666666666666664,0,-0.00829708239004645,0,0,0,0,0,0,0.0030185758739752887,0,0,0,0,0,0,0.5046961267091664,0,0,0,0,0,0
8,1,2,1,1,1,1504,-46,26,0,31.966666666666665,0,-0.022681169937572528,-0.0004534997432760158,0.047533344607531496,-0.025198167610929252,0.04016323749298677,-0.0001980685191464411,0.25831041955130196,0.0048134861373939734,6.392755227504094e-06,0.006714465685030145,0.002720817081747052,0.07914782196531242,3.8086500379556916e-06,0.10641768484694737,0.6303259835991334,0.6037188707902655,0.7031132664978725,0.6736350091943896,0.6176313424204789,0.6007202246313135,0.8023217936670176
8,1,3,0,1,1,1024,-46,101,0,56.333333333333336,0,-0.004903194481584808,-0.00011576835879833247,0.18256990608591703,-0.004559845465174489,0.05578957386886277,-0.00946100865574099,0.09143022830670278,0.010516385510556258,0.00037859570398946326,0.0732210114810057,0.002443280334024442,0.08395049957906191,0.0020724601471023727,0.08917891711287854,0.5052543695063981,0.49142670569854735,0.7145104729822762,0.5239145102362569,0.547063043527839,0.542369506769461,0.5742517733525034
6,1,2,1,0,1,-4381,-5730,101,0,47.233333333333334,1,0,-0.0003881710030020446,-0.02051456893760115,-0.00045690309243619887,0.01558136707962886,0.003122447038791238,0.05405611516979991,0,5.262688938843535e-05,0.0013844320673151778,0.0001184255766990042,0.11094773634606088,0.004014819331724213,0.11921058705977022,0,0.6009077065890122,0.7059407945606804,0.6008669678641563,0.6123292521948924,0.6021244477126756,0.6236323619073969
6,1,3,0,0,1,-5004,-5730,101,0,58.599999999999994,1,0,0.0038276161440994956,0.18332854448469932,0.0015597885382911052,0.08816175796213628,-0.0019102658465304197,0.08202214823214447,0,0.009022527193477925,0.15186290642206896,0.0014718829634002507,0.1335948667276553,0.0038906442512424617,0.13195225484077944,0,0.5019728288862179,0.675633275423187,0.5030012841523689,0.5746412744904666,0.5034780265089157,0.5507569725936207
1,2,2,0,0,0,-1270,0,8,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2195,0,101,0,62.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2306,0,101,0,49.833333333333336,1,0.0034909252121199546,0,0,0,0,0,0,0.006258210777022047,0,0,0,0,0,0,0.6022426760048241,0,0,0,0,0,0
3,3,3,0,1,0,376,0,101,0,63.03333333333333,1,0.000996286311465725,0,0,0,0,0,0,0.00026596002671301487,0,0,0,0,0,0,0.49321463495833995,0,0,0,0,0,0
7,2,2,1,0,0,-4549,-5782,16,0,43.266666666666666,0,0,-0.011353811417044564,0.24195369242538967,0.0222472520667035,0.15332962487973265,-0.054495885943349504,-0.10285539909045839,0,0.0031440307811705574,0.21722038049304818,0.0036922942248505445,0.18994723678332115,0.01098134851875401,0.08761305638759125,0,0.6111762397835198,0.713660977048781,0.6392336664233097,0.6673976060221974,0.7098109972006266,0.660210376007574
7,2,3,0,0,0,-5661,-5782,101,0,55.56666666666666,0,0,-0.0036617443798466604,0.1623164449244418,-0.0014664929606741349,0.15679668134580924,-0.03616084890888159,0.05024120472754955,0,0.008736087701944537,0.21764014307665894,0.008571864888416485,0.21292523337761662,0.008274464239179933,0.1632991654818566,0,0.496057257022145,0.6082081439287278,0.5030979727180989,0.599262412674504,0.5857509543160176,0.5339022606064558
5,3,2,0,0,0,-6464,0,72,0,47.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8013,0,101,0,59.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
