id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2868,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3155,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3799,0,16,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4329,0,33,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,10519,10521,2,0,10.08,0,0.9945987777977283,0.9836408537514837,0.9865317479911753,0.9503145566079093,0.9891157635202625,0.7735214559161495,-0.02085888235358887,0.9829949772479392,0.9566571759232477,0.9600982107523761,0.8929570169769254,0.9691686793362804,0.65876133207466,0.007085567668934354,0.9990242380020683,0.9970883573308219,0.9975624979706427,0.99136446182815,0.9980552151066984,0.9529989030440118,0.8913250724131853
8,2,3,0,1,1,10373,10521,9,0,54.04,0,0.2684476402041953,0.28040782318077717,0.2793255790195399,-0.06050046550872858,0.2687296746514565,0.4472396840105616,0.25781425173003425,0.5026246923400572,0.5067276064257834,0.50200514721861,0.014926635446822002,0.4961894725992212,0.4655059881142233,0.26339489527556803,0.7106532833017581,0.7219373046243679,0.7204309081787063,0.6625303870042928,0.7126436234790317,0.8371527595593417,0.7647506200787478
5,3,2,0,0,0,-2126,0,18,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2527,0,101,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1621,0,2,0,49.8,0,-0.0001536790300820869,0,0,0,0,0,0,1.5714701585291964e-05,0,0,0,0,0,0,0.64010127451001,0,0,0,0,0,0
2,3,3,0,1,0,1101,0,5,0,55.559999999999995,0,0.002779070313826439,0,0,0,0,0,0,0.00029507465762226707,0,0,0,0,0,0,0.5453887687950693,0,0,0,0,0,0
1,2,2,0,1,1,6248,0,36,0,49.480000000000004,1,0.00012532228501044426,0,0,0,0,0,0,0.0002772512368415295,0,0,0,0,0,0,0.6402397746721056,0,0,0,0,0,0
1,2,3,0,1,1,5622,0,101,0,56.99999999999999,1,0.01395699520666172,0,0,0,0,0,0,0.007702207596392097,0,0,0,0,0,0,0.5415414989525231,0,0,0,0,0,0
0,2,2,1,1,1,313,313,2,0,10.0,0,1.0,0.994568720915575,1.0,0.0419800778130342,1.0,0.9918449690467912,-0.07297054483153999,1.0,0.9829115517207214,1.0,0.08356365877949172,1.0,0.9758385120092992,0.07856740001613023,1.0,0.9990257614384248,1.0,0.6574468874376038,1.0,0.9985400269729313,0.671271836981577
0,2,3,0,1,1,102,313,10,0,52.800000000000004,0,0.27030040362418106,0.421061794601755,0.41180869169296175,0.2642034990835044,0.2776179053339616,0.27033936727574903,0.009570540213759946,0.5107663547129424,0.5675336231773411,0.5779823851042406,0.4843109130603351,0.5141609545099985,0.49983208687941616,0.14566790763715926,0.7120657127730411,0.8183457942391983,0.8126059040489837,0.7106721390759058,0.7184914514710622,0.713892979181255,0.5317881644729522
3,4,2,1,0,1,-8859,-9042,101,0,44.4,1,0,0.3647950161397529,0.21910999830448913,-0.07500466671007792,-0.0017502101577849098,-0.07655528569457411,-4.483375611878876e-05,0,0.3352160478746245,0.07831967078560638,0.04666771978830208,0.000679153623477905,0.023538179573822884,0.0007275930962100099,0,0.8190335882157895,0.8823496970076263,0.692517764363446,0.6412095979345609,0.7740101703925912,0.6401517878601573
3,4,3,0,0,1,-10442,-9042,101,0,62.839999999999996,1,0,0.41939941456850827,0.2275658411597558,0.3533951371719841,0.045464105679462165,0.503851882398961,0.0165234168690633,0,0.5609616187416511,0.07398352246419483,0.4982601893427346,0.015453812933257415,0.5935366722153429,0.00842957476804247,0,0.8176937290554052,0.8714778731535109,0.7831980184474738,0.6007060956858944,0.8604345029606025,0.5463597198870793
