id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,0,-120,-325,6,0,47.199999999999996,0,0,0.596365409866556,0.00964972150203739,-0.00036717727854573693,0.00107288231098621,-0.00028038742467842047,-0.00017696307699217076,0,0.5019438597607775,0.0026724418980085722,0.00013142480132226274,0.0004793366415505386,5.278785811423122e-05,0.00016522151902748788,0,0.814632473421362,0.5383374674407606,0.5097491679307966,0.5119925519885359,0.5095958245881185,0.50961961169171
7,2,3,0,0,0,-783,-325,20,0,62.36000000000001,0,0,0.5181830178403736,0.0622909944133837,0.001942253368473993,0.03885906535447882,-0.000107722195609674,0.02396813421542198,0,0.43826156433459706,0.026496481817542192,0.002889574954805211,0.01780247033015121,0.0009321362131238909,0.013476158941221677,0,0.7723145197186203,0.5250702983931145,0.42112841247643606,0.4667109997363592,0.41674275124858784,0.43858617864248467
6,2,2,0,1,0,3039,0,2,0,49.8,0,0.00015351155432351046,0,0,0,0,0,0,0.0004392601614732358,0,0,0,0,0,0,0.5097851323260966,0,0,0,0,0,0
6,2,3,0,1,0,2581,0,4,0,54.2,0,8.025039527788417e-05,0,0,0,0,0,0,0.00030395409458778915,0,0,0,0,0,0,0.43068810208368574,0,0,0,0,0,0
2,2,2,0,1,0,34,0,3,0,49.2,1,-0.00030225449565977246,0,0,0,0,0,0,3.1241411996140906e-05,0,0,0,0,0,0,0.5096228157176,0,0,0,0,0,0
2,2,3,0,0,1,-363,0,10,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-5797,0,22,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-6009,0,12,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-6714,0,7,0,43.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-7166,0,8,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-10062,0,12,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-9951,0,7,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,0,1120,3613,8,0,48.88,0,-9.430941247873923e-05,0.9137326034424099,0.0015435116831483092,-0.0004466146550116402,-4.504900369329654e-05,-0.00030574852611260476,0.000808261482307778,0.00013133263941278578,0.8477891238946637,0.0006820013286223828,1.5349315156512844e-05,0.00011296982677670956,9.474858689429513e-06,0.00044151967157942274,0.5097874729901279,0.9587965147026339,0.5123954735877827,0.5100357842427949,0.5100754591606484,0.5101047970188165,0.5111449687129036
5,4,3,0,1,1,654,3613,19,0,64.32,0,0.03361465778503585,0.7673844360871999,0.16199308331354736,0.11377052627692275,0.14250972052613203,0.3161325279571705,0.07548769168153671,0.028846439573332557,0.704857922205968,0.10823209851812285,0.061349140851738634,0.08071946527041252,0.34055260540479415,0.05260370064438352,0.43712630262688157,0.882162992530167,0.6342053199919625,0.5321862323739549,0.5639041172959366,0.7174184395137944,0.46838930372229776
3,6,2,0,1,1,2770,0,7,0,17.76,1,0.2629926957823077,0,0,0,0,0,0,0.2704166961612527,0,0,0,0,0,0,0.713162420734249,0,0,0,0,0,0
3,6,3,0,1,1,2784,0,3,0,22.439999999999998,1,0.35368373303351874,0,0,0,0,0,0,0.35580589862674034,0,0,0,0,0,0,0.7240906805091238,0,0,0,0,0,0
