id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1806,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2329,0,16,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1185,0,16,0,49.0,0,0.016195918367346938,0,0,0,0,0,0,0.011911588331306035,0,0,0,0,0,0,0.5177499385039195,0,0,0,0,0,0
6,3,3,0,1,0,386,0,101,0,54.48,0,0.008512784783784134,0,0,0,0,0,0,0.010637695930688312,0,0,0,0,0,0,0.4353715483330559,0,0,0,0,0,0
1,2,2,0,0,0,-8166,0,3,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8694,0,15,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2848,0,9,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4068,0,27,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1365,0,6,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2376,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,4892,6377,8,0,40.32,0,0.15082505745568683,0.07541130294307019,0.21804278501367508,0.014210146534570835,0.14233275023121844,0.02778644711573932,0.040385614360506215,0.10024861705301873,0.04091472010194859,0.15264752623398692,0.005869738207163216,0.09462434241590302,0.01249553471427614,0.08131505498856698,0.5916977167864634,0.6073642979479623,0.6537673709738006,0.5281007044037689,0.5867097341274918,0.5411432409933523,0.7097887451315879
5,3,3,0,1,1,3976,6377,93,0,52.800000000000004,0,0.15597139744370986,0.03876852841499925,0.11504363822777998,0.007077323622926506,0.12436233644845096,0.11289877636663284,0.10289754868171909,0.12484347619855554,0.030229567841127517,0.1570866278170193,0.006610483913672985,0.1572552171360512,0.24334491242755968,0.09746113058919711,0.5277122552972949,0.4459845936750116,0.5215494664076475,0.42068932700165196,0.518821614636225,0.563336753217351,0.5470469752945453
2,7,2,0,0,0,-6790,0,12,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-8778,0,101,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
