id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-1017,-1017,2,0,20.0,0,0,-0.016840929995746653,1.0,0.02168054940297395,1.0,0.23877646624496998,1.0,0,0.008246819629801845,1.0,0.0035160528930576786,1.0,0.3177176957814692,1.0,0,0.5908488332105231,1.0,0.6235489921441941,1.0,0.6865601591627364,1.0
4,1,3,0,0,1,-1292,-1017,71,0,54.0,0,0,0.1777927696803859,0.4219014834293384,0.23811617796451498,0.4196842435254051,0.16626397193698012,0.41783993991082835,0,0.24321918451184354,0.6449701880763178,0.18181138658382326,0.6441713571312762,0.22391231244820264,0.6435081509367621,0,0.5837213379862022,0.7295774022272812,0.6443499430995098,0.7280231446286884,0.5781767042609051,0.7267253907153132
2,1,2,0,0,1,-573,0,12,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-570,0,13,0,51.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1610,0,22,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1809,0,72,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1091,1091,2,0,20.0,0,1.0,-0.016840929995746653,1.0,0.027151637145542647,1.0,0.2816082027690758,1.0,1.0,0.008246819629801845,1.0,0.005066110200195326,1.0,0.34138941443132276,1.0,1.0,0.5908488332105231,1.0,0.6264145317110681,1.0,0.7067161721197563,1.0
0,1,3,0,1,1,670,1091,101,0,58.599999999999994,0,0.41830072682832586,0.18475564250993365,0.4423767912178777,0.2082018480851445,0.42106949667831584,0.17379323455559745,0.41774780562593955,0.6436737414418169,0.2471883866665813,0.6524270770612117,0.12700265816352177,0.6446702436734197,0.22357550779495433,0.6434750496826599,0.7270500463596055,0.5886516580496298,0.7436337475145126,0.6370996591734346,0.7289949439595477,0.584670741349791,0.7266604421805886
5,3,2,0,1,0,306,0,101,0,48.8,1,0.0026107014482745863,0,0,0,0,0,0,0.0032252048233207646,0,0,0,0,0,0,0.5835254595769045,0,0,0,0,0,0
5,3,3,0,1,0,28,0,12,0,46.800000000000004,1,0.026675004110413895,0,0,0,0,0,0,0.007040349894824385,0,0,0,0,0,0,0.5310061081247085,0,0,0,0,0,0
3,2,2,1,1,0,2283,2216,3,0,19.8,1,0.9908002701975654,0.7537303245723647,0.3112328484384608,0.690017680508434,0.8340963029351836,0.5925831305048953,0.6045986088632739,0.9747642925237259,0.6706343368209049,0.2714974961430852,0.6146106567475819,0.7436041229078164,0.5382719184434803,0.45068382401534235,0.9970628323887376,0.9137908775549266,0.8509627106689597,0.8889685560698914,0.950993781053186,0.8489036913682109,0.8622630011144861
3,2,3,0,1,1,1869,2216,9,0,56.8,1,0.3837716271204378,0.7196540694501553,0.5867284468645357,0.6918641907259719,0.4899650014145131,0.4209852760391786,0.23554384061075206,0.5430244059406827,0.6258831313049283,0.5655125262502732,0.6022506386348417,0.4957350430273508,0.6123076059273489,0.31047421957783555,0.7087513795750546,0.9002348752009379,0.8386964942602328,0.8892283460371908,0.814391927230447,0.7302237547538282,0.6180192792240098
6,3,2,0,0,1,-199,0,16,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-476,0,16,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-380,0,67,0,19.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-795,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
