-852.8015962,-15.1265516,-2.6338766,-1.8175880,-22471787249630.1210938,3466934958184111588138549248.0000000,-2867799.6528858,-923.3689784,15.9384065,-36352071899627.8046875
-355.3415185,8.2051460,2.4415327,-2.5771241,-726743360920.8491211,3626040170228178833375232.0000000,-515727.7936354,-391.5708340,10.3886523,-1175635325088.9279785
-172.1165396,70.0154645,1.3072187,4.4464084,-36967678901.8773270,9382419019261666131968.0000000,-116316.4369843,-185.9607263,7.1647159,-59801728086.5500259
-882.2419697,-14.2018874,-2.7502775,0.8142403,-25758964987507.8906250,4555408025536760111192604672.0000000,-3070394.6804545,-955.4278897,16.1799426,-41669660578543.6718750
-358.3037467,10.6357225,2.2143880,-2.7254793,-698616441339.0322266,3350796624806119181647872.0000000,-505649.2898460,-387.7254168,10.3343484,-1130135081073.0944824
-10.3997701,26.8529931,1.1313573,2.6751152,-644167.7307985,2847828022077.4160156,-485.5006848,-11.9604015,2.1564607,-1041869.0654421
-3369.7978959,-52.8031163,3.9459607,-0.0414124,-5308269272311808.0000000,193453394825948434805116408692736.0000000,-44076436.2785737,-3619.9612560,31.5319568,-8587060036884901.0000000
-284.4040147,-11.2605579,-2.3432070,1.6558180,-298858620549.5674438,613199850506305660780544.0000000,-330721.8543544,-313.5690295,9.2737993,-483456431140.1601562
0.0484998,-7.1974946,0.6867440,0.1853344,31.6645797,125.3869350,-0.6589553,-0.5697264,0.7930938,-6.7967515
-883.1609465,-6.5289864,2.7723267,-2.1162395,-25285412134062.3593750,4389454366850663235278864384.0000000,-3042040.6906541,-951.0057651,16.1688257,-40903605471903.8515625
-3.5940192,69.7213962,0.0415387,4.3737095,-7119.8667924,319614043.3294978,-49.9533435,-3.8375870,0.9776614,-11037.3241618
-18.4239656,15.0684410,1.5929560,2.3844324,-17179046.3702704,2026122903201862.2500000,-2507.4292975,-27.3137460,2.8712990,-27790042.5904151
-1590.3900333,22.9635741,3.2566589,3.6365663,-268865245465332.5000000,496294885445941988732952379392.0000000,-9919672.5034551,-1717.3124715,21.7196361,-434936866651573.5625000
-124.0393956,8.0576403,1.2166100,-1.7048439,-10160478119.7769547,708759271215372828672.0000000,-60979.9511575,-134.6463798,6.1048773,-16436362012.3541679
-89.2094726,52.8490296,-1.0224651,3.7439732,-2366269043.5760880,38441349723133362176.0000000,-29428.0875706,-93.5388378,5.1387247,-3827856386.4399405
-1739.3233206,-28.1722854,3.1113475,-1.4009899,-377655873343263.7500000,979180940705716855958174433280.0000000,-11756502.0035855,-1869.5612319,22.6467795,-610924859181059.1250000
-7.4379277,156.7222258,-0.0039274,-6.4345379,-51220.8850945,17525737321.3864670,-135.9792649,-6.3836339,1.0135895,-81732.3026618
-3242.8775113,14.2833158,-3.7871607,4.0572917,-4557118580935865.0000000,142577542234503791874679567810560.0000000,-40839006.2147396,-3484.4824247,30.9314210,-7371941558016586.0000000
-1649.3724243,-34.5549327,-3.2652140,0.2018476,-311653229113536.0000000,666827845929729237699927212032.0000000,-10679866.3064486,-1781.9011176,22.1206844,-504153962770457.1250000
-2172.9241641,-11.9322552,-3.4173571,-2.0220351,-929030094217266.1250000,5925568592876729098021531287552.0000000,-18439319.5982402,-2341.3867093,25.3557397,-1502869727564299.0000000
-1767.7294535,-29.2614276,3.2295807,0.1189260,-412185906231353.9375000,1166424789511111672527222472704.0000000,-12282211.4400930,-1910.9042162,22.8983583,-666783266182445.8750000
-1735.4561457,-24.2497398,-2.7899908,0.8890645,-378779566256425.9375000,985016600620791089760412106752.0000000,-11773979.4037728,-1870.9507749,22.6307069,-612742630287469.3750000
-1096.1695633,102.8540332,-2.8395758,-5.8719132,-59600974418466.9531250,24388056089379628810682499072.0000000,-4670427.9923870,-1178.3627148,18.0077916,-96415068514753.8281250
-11.4556812,8.9318657,-0.1132109,1.7452978,-173059.0617649,205532150118.5230103,-251.6377949,-8.7060917,1.2769284,-279895.5471918
-161.4907677,9.8770606,1.5120239,-2.0931754,-41095294525.3513489,11594570330344318304256.0000000,-122638.2794642,-190.9481151,7.1668987,-66478873443.8693466
-3765.8663684,-40.4714912,3.9133210,-1.5386141,-8286130727042184.0000000,471383119801987460503693550419968.0000000,-55068835.2525129,-4046.2586815,33.3355071,-13404275174533072.0000000
-18830.4816347,-99.6310372,5.9328485,-1.5774911,-5056354786609717248.0000000,175527652044760986811001520291351363584.0000000,-1360344077.5521731,-20110.6016873,74.2937751,-8179544008229212160.0000000
-359.4798322,-11.2693920,-2.4249270,1.6964061,-744935029783.6424561,3809844578120632469815296.0000000,-522142.6861777,-393.9985483,10.3543018,-1205063552149.7849121
-9810.9045861,-67.2250702,5.1668577,2.1432157,-375904244414179648.0000000,970118806709520867689710334240620544.0000000,-370910062.2733195,-10501.1046282,53.6827995,-608091291024207872.0000000
-52.0232675,2.5878720,-0.8720064,-0.9602436,-328382171.3405281,740337278060416640.0000000,-10962.7568260,-57.0848422,3.9102990,-531215979.3600982
-488.7450738,29.5493512,2.1656698,3.2115234,-2507253288445.4145508,43158553865995106148941824.0000000,-957919.7012405,-533.6615110,12.1079178,-4055923580793.1669922
-348.3124014,-1.9040990,2.2170057,-1.5510486,-730832175802.2230225,3666956718432104623374336.0000000,-517176.5566406,-392.1203102,10.3286770,-1182249703038.2397461
-15.8677001,5.2384041,0.3030103,-0.7594771,-822904.0336402,4648838413629.3828125,-548.7785187,-12.7780961,1.8597712,-1331154.6143250
-1150.4731461,75.7128811,3.2365992,5.3016365,-75634504249423.4062500,39274475535429575668702117888.0000000,-5261262.6490707,-1250.6789396,18.5409458,-122352125623142.8593750
-7654.7684525,-58.1180745,4.7215179,-1.4762162,-139462968750518080.0000000,133532898677616009799092614794838016.0000000,-225922483.4982507,-8195.5933642,47.4297213,-225605903571894944.0000000
-1.2486010,7.6555881,-0.1858485,1.5172620,-57.3700424,4886.3544349,-3.2294802,-0.4779584,0.9300343,-43.0154886
-513.0583846,-14.0214358,2.3682006,-0.5966728,-3156104766595.1796875,68386958235385919526928384.0000000,-1074745.6750982,-565.2661267,12.4786047,-5105555073419.3984375
-14149.7973773,-16.0632120,-5.4281867,4.4556101,-1620006885302333696.0000000,18017900559792767752097111008423706624.0000000,-769995932.0255495,-15130.2078438,64.4403095,-2620646329457729024.0000000
