id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,7436,7337,31,0,23.44,0,0.3358949741914643,0.05577148511725692,0.6130092949448475,0.022477119443387063,0.32151595815895556,0.0023251555759994506,0.011736993827255359,0.23256653952239106,0.028892098388869344,0.4162484317724168,0.0024265076331736173,0.2576277194289357,8.506239839329449e-05,0.08182286295722943,0.8198761087009493,0.6835837498091162,0.9387219040423378,0.712418293351343,0.9227233037023764,0.6646715051225774,0.6456188659524272
5,1,3,0,1,1,6618,7337,101,0,53.480000000000004,0,0.15634017865104427,0.043514178382880166,0.32602876770607875,0.06613875404458913,0.5359729679306217,-0.001771154024995964,0.05797269812143038,0.20218107352768255,0.015827848792608155,0.28372306400763414,0.014444191118349046,0.4079266451525106,0.0029955346038585593,0.12233176274591474,0.6583070341349675,0.5988940902776662,0.8084848468276586,0.676878298824694,0.9389219039202431,0.622207724719554,0.5645382201841157
4,1,2,0,0,1,-4854,0,101,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6073,0,101,0,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,5905,5912,7,0,12.32,0,0.7725828819920022,0.004173052560641706,0.7638864274571819,0.053561672524983096,0.37159067410695285,0.0015142760637550682,0.03720202422060149,0.6143178523746732,0.00030294525808244435,0.5977663709823458,0.008275712368790987,0.2885087061360298,0.00027163045557821055,0.0108650770676019,0.9550976806865338,0.6614534369078815,0.9612982516632402,0.7584553001942869,0.9258491362341578,0.6437855024862648,0.6867476260860419
9,3,3,0,1,1,4403,5912,101,0,41.8,0,0.13703099308803757,0.05613107556134136,0.7598539458804924,0.05131300416609449,0.6566724601656823,-0.015298487176949191,0.008547974847129398,0.09671557873315034,0.02956854037641483,0.5651506369581989,0.011343834009228674,0.5026348817197963,0.0232032962033256,0.04171918978615847,0.6544196781188295,0.594313120273815,0.960935110952296,0.6507181969859858,0.950726365696785,0.616879432600902,0.5275510894646808
3,2,2,0,0,0,-4501,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4919,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4703,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5154,0,8,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,345,0,10,0,45.68,1,0.005592722670006598,0,0,0,0,0,0,0.0030420672643754133,0,0,0,0,0,0,0.6447091834537675,0,0,0,0,0,0
6,4,3,0,0,0,-868,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1257,0,23,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2085,0,23,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,1722,2173,45,0,13.28,1,0.6297786935552927,0.676404641456266,0.5546129806854264,0.014672658310484515,0.001006310591064949,0.005041957399551614,-0.01751854195144383,0.4409297174710413,0.5044973922885508,0.35072363583363914,0.0018850456798393536,0.0022434180652969207,0.0009376042466676137,0.037065774782450954,0.9241819949042742,0.9329023365200646,0.9289658218806378,0.6807143969833511,0.6405658571541363,0.6505426026669107,0.6423345359140148
7,5,3,0,1,1,1013,2173,45,0,54.400000000000006,1,0.1389700864899641,0.3335897456925937,0.5525211755515146,0.050608418058649164,0.14202496408155932,-0.02055773334639776,0.0403392290585753,0.1671980182867479,0.21552658191295995,0.3287653724084902,0.015274904836440152,0.06905027580558971,0.02535772370488995,0.03853356993888707,0.6464725496464148,0.7965039515334318,0.928151825136709,0.6168127520456181,0.683567374397468,0.5553797302382465,0.5687908793736349
