-0.3067481,-0.5405105,-1.7677302,-0.1339316,-1.1208216,-0.7195457,1.9677690,-0.2244548,-1.8277454,0.8030531
0.1258166,0.0769419,-0.2322765,-0.9565408,0.3031337,-0.0653355,-0.3830724,-0.0907288,0.3284910,1.0372310
-0.6655601,0.0142440,0.6523669,0.3383070,0.2915879,-0.6683585,-0.0256016,-0.2225746,0.2069481,-0.2317384
-0.6676961,0.0196782,0.1348066,-0.0745501,0.3069828,-0.8137162,-0.2236939,-0.2242712,0.3870304,0.1713980
0.1723709,0.0324554,-0.7500221,-0.8163850,0.2828574,-0.3315948,0.0334749,-0.1738074,-0.0946495,1.0918459
-0.6746429,-0.1367417,1.5099474,-0.6211561,-0.1103360,-0.5111512,0.9449982,-0.2076880,-0.7434023,0.0929846
-0.6725065,0.8508471,-1.0168582,-1.8751024,0.1960117,1.9110983,-0.8823232,1.7554751,1.0413172,0.0218714
-0.6970932,0.1110654,-0.2622272,-1.0725044,0.2655889,0.1782677,-0.6419131,0.0196060,0.8285491,0.0581711
0.9725625,0.1068617,0.1682090,1.0841261,0.2752474,0.1423778,-0.5915406,0.0013837,0.3568170,-1.5891007
-0.6690168,0.0209311,-0.1272191,0.4391121,0.3012484,-0.5832006,-0.4043404,-0.2163695,0.5978778,0.0779346
-0.2474347,0.2692993,-0.3105320,-1.4495449,0.1433847,0.8406038,-1.0149271,0.4864285,1.0414090,0.7504404
0.7498357,-0.3804816,-1.6934731,0.1377569,-0.7127928,-0.7509211,1.6227636,-0.2250083,-1.7684891,-1.4878374
-0.5143628,0.0196120,0.1804533,-0.2243521,0.3073561,-0.7161847,-0.2604208,-0.2242548,0.3743215,0.5017453
-0.0483519,-0.7095944,-1.9741937,-0.1825788,-1.5522570,-0.7217449,2.2819511,-0.2245657,-2.1873389,-1.0150970
-0.1892773,1.1683385,0.1192537,-2.1319828,-0.4642474,2.6804345,-1.8970105,3.0601010,1.8878235,0.8172989
-0.0549685,0.0205732,0.4591402,0.3341831,0.3065500,-0.6510035,-0.2100592,-0.2215758,0.2093569,-1.0081410
-0.6471366,0.1995644,-0.6429485,1.2591313,0.2663790,0.5040311,-0.6353021,0.2187486,0.7523066,-0.3498957
-0.2321219,0.0175459,0.5515620,0.1217151,0.3020104,-0.7288662,-0.1241908,-0.2247375,0.1302810,-0.8892360
0.0373188,-0.4846876,-1.8585007,0.4258177,-0.9811421,-0.6699935,1.8557548,-0.2226403,-1.7812478,1.0331671
-0.6986262,0.6208329,1.2860697,-1.7181040,0.2970554,1.4616502,-0.4518126,1.1452520,0.6190475,-0.2849316
0.1439511,0.0682842,1.3974393,-1.1091573,0.1794159,0.1387978,0.4080336,-0.0002927,-0.3521600,-1.0968806
-0.2114880,0.1373636,-0.8468185,1.0972888,0.3040378,0.2248560,-0.1585146,0.0444995,0.1928083,-0.8723007
-0.1311108,0.5792780,-0.7706826,1.7253316,0.1465764,1.4930827,-1.0055914,1.1841224,0.9824758,-0.9552226
0.3428020,-0.1657043,1.4037742,-0.0616318,-0.1643951,-0.7583715,1.0206517,-0.2249332,-1.0385288,1.1400825
-0.7507874,0.1469770,0.9677373,1.1264238,0.3068955,0.2594266,-0.2379562,0.0638523,0.3973246,0.1905368
-0.6897133,0.1233561,-0.9184101,1.1151599,0.3012280,0.1700401,-0.1180296,0.0153708,0.3255296,-0.1985434
0.9791468,0.5301780,-0.1043564,-1.7302490,-0.0233335,1.5249563,-1.3317896,1.2244398,1.0143669,-1.5779976
1.7526343,0.0105689,0.9525272,0.4987303,0.2763921,-0.5967068,0.0683233,-0.2175793,-0.5066417,-1.8845183
-0.5533209,0.1223806,-0.2641998,1.1522683,0.2570737,0.2391657,-0.6758479,0.0526987,0.8104200,0.3484187
0.9379833,0.0355936,-0.8328520,-0.8090040,0.2740878,-0.2713459,0.0820735,-0.1584520,-0.3478006,1.4706738
-0.6876994,-0.0505604,-1.2528577,-0.7332257,0.0807202,-0.3674828,0.6277930,-0.1820121,-0.4081147,0.1177485
-0.6903127,-0.0041922,1.3145271,0.7840754,0.1717481,-0.2700854,0.4262700,-0.1581294,-0.2416247,-0.0688631
0.6425648,0.0109956,-0.7581649,-0.4116760,0.2774906,-0.5960347,0.0634210,-0.2174748,-0.2177851,-1.4396180
0.1580617,0.0979711,-0.9871771,-1.0910914,0.3020780,0.0508464,-0.1195904,-0.0421348,0.0922595,1.0691216
1.0267116,0.0709784,0.1190752,0.9449808,0.2772673,-0.0427260,-0.5803612,-0.0818202,0.2885467,1.5140453
-0.6330345,0.0407472,-0.6139270,0.7292190,0.3038744,-0.3313358,-0.1525462,-0.1738911,0.2628252,-0.4009453
-0.6623328,0.0206687,0.3317672,0.5036286,0.3064110,-0.6492931,-0.3107953,-0.2214215,0.4478017,-0.3792383
-0.3837376,0.1146500,-0.2822497,-1.1742984,0.2472329,0.2239650,-0.7175252,0.0440064,0.8057735,-0.7210407
-0.4103521,0.1622995,1.2158141,1.2135835,0.2674968,0.3755417,0.1108982,0.1332092,0.0333411,0.6240860
-0.6352079,-0.0018670,-0.7728492,0.1062436,0.2529580,-0.7439365,0.1749782,-0.2248957,-0.0240738,-0.2612600
0.2192432,0.0196901,0.3939843,0.2607568,0.3072622,-0.7052872,-0.2829077,-0.2240128,0.2134801,-1.1962241
0.9101910,0.2620103,-0.0473762,-1.4639425,0.1261389,0.8389458,-1.0534542,0.4850756,0.8115709,1.4507607
-0.4086798,0.0678124,-1.1320200,1.0114962,0.2140934,0.0711567,0.3088102,-0.0329104,-0.1897939,-0.6929605
-0.0087834,0.0446329,-0.2524773,-0.8142146,0.2905978,-0.2517079,-0.5018509,-0.1531576,0.5147035,0.9230024
-0.7368509,0.8264491,0.9916402,-1.8822245,0.1177987,1.9205856,-1.0714377,1.7694612,1.2387650,-0.0521100
-0.6517337,0.0095109,0.6403842,-0.3577250,0.2808009,-0.6980473,0.0448047,-0.2239496,0.1093504,0.2242750
1.0040812,0.0297247,0.6480861,-0.6433328,0.3049762,-0.4585248,-0.1658553,-0.1995827,-0.0597676,1.5218503
0.4503344,0.1451506,0.4904922,1.2372278,0.2674675,0.3126806,-0.6301060,0.0947546,0.4496697,1.2721375
-0.6500446,0.2120719,0.0897043,-1.3395676,0.1924890,0.6321867,-0.8922402,0.3134499,1.0487218,-0.3887919
-0.2137999,0.0410409,-0.7671079,0.7674343,0.3050015,-0.3327046,-0.1731654,-0.1741862,0.2494786,-0.8636901
-0.0809168,0.0189132,-0.0824358,0.0181395,0.3060105,-0.7654991,-0.3252994,-0.2248388,0.3969851,-0.9658837
-0.1880223,0.0236443,0.3969203,-0.5101611,0.3073372,-0.5744420,-0.2833607,-0.2154043,0.3436701,-0.8713853
-0.5498124,-0.0188444,1.1287545,0.4192676,0.2019102,-0.6019455,0.3452921,-0.2178991,-0.1739508,-0.4946089
1.7892843,0.0533238,0.4270001,0.8889118,0.2864352,-0.1755038,-0.5270213,-0.1298500,0.0635682,1.8347074
-0.7224067,-0.0442546,-2.3444695,-1.7193020,-1.3823551,1.4497070,2.1633444,1.1305120,-1.9105058,0.0628867
-0.0790640,-0.1853897,1.5650677,0.1778245,-0.2160142,-0.7054641,1.0885678,-0.2241561,-0.9816273,-1.0016513
-0.1741448,0.0082069,0.7988254,0.2739384,0.2741437,-0.6447442,0.0792533,-0.2212767,-0.0374813,-0.9400789
-0.0966820,0.0214986,0.0627338,0.4821357,0.3019163,-0.5776447,-0.3941223,-0.2157095,0.3691486,0.9157188
1.0718509,0.0323025,-0.0222577,0.6281988,0.3036932,-0.4209324,-0.3663021,-0.1930575,0.1118465,-1.6145077
-0.6614213,0.0192813,-0.1230224,-0.4193127,0.3066541,-0.7236146,-0.2080057,-0.2245383,0.3607922,0.2100556
-0.5975576,-0.1336100,-1.8301891,1.1677973,-0.4116702,0.2644834,1.3204395,0.0666849,-1.1111259,0.2958693
-0.3291699,0.0190519,-0.4657446,0.0809777,0.3061711,-0.7962574,-0.1984449,-0.2246445,0.2419410,0.7154407
0.4463165,2.5071554,2.0763109,-2.4496936,0.2663413,3.7587811,0.1208024,5.4412606,-0.2264634,1.2349284
-0.6268551,-0.1694073,-1.4451185,-0.1165134,-0.1739751,-0.7744031,1.0336183,-0.2250744,-0.8501128,0.0076279
-0.1792430,-0.5400271,2.0104820,0.6472047,-1.1610181,-0.3973486,1.9985619,-0.1881972,-1.8599628,0.8347500
0.1982765,-1.6493244,-2.4423314,-0.0255056,-3.9485138,-0.7484774,3.5851644,-0.2249545,-3.5082269,1.0835872
-0.0773939,0.5996594,-0.1043353,1.7885684,-0.1098955,1.7022138,-1.4625468,1.4578386,1.4289475,0.9628855
-0.5377801,1.3464049,-1.2446692,-2.0945438,0.2490540,2.5578645,-0.7118908,2.8301755,0.8003247,-0.5416489
-0.3393520,0.2761654,-1.0636684,1.3717383,0.3046819,0.6890517,-0.1679031,0.3582834,0.2481270,0.7140056
-0.6507454,0.5120863,-0.1634186,1.7023329,-0.0147774,1.4859677,-1.3165686,1.1753941,1.4601549,-0.3079083
-0.4949296,0.0345233,-0.8670043,-0.7541358,0.2823452,-0.3095617,0.0357090,-0.1686016,0.0947636,-0.6410781
-0.6814865,-0.7527733,-2.0694786,0.5403729,-1.6840002,-0.4936302,2.3704060,-0.2050246,-2.1373609,-0.2021132
-0.6731903,0.0163786,0.5207586,0.1489641,0.2946242,-0.6338820,-0.0504206,-0.2204440,0.2112833,0.3454637
-0.3473952,0.0190477,-0.5225619,-0.4818275,0.2973321,-0.5915722,-0.0718348,-0.2167484,0.1864911,0.6099671
0.6497695,-0.2676198,-1.5245463,-0.1416520,-0.4255814,-0.7195765,1.3358004,-0.2244546,-1.4738461,1.3636658
-0.6858511,0.2970008,0.5572372,-1.4465650,0.1705248,0.8833184,-0.9496972,0.5248411,1.0805917,-0.1536648
-0.4967383,0.0250725,-0.0824544,0.5770024,0.3065496,-0.5407289,-0.3078331,-0.2115402,0.4229358,-0.5168171
0.2179643,0.0132641,0.7714902,0.1378972,0.2912308,-0.7231603,-0.0230555,-0.2245356,-0.0519419,-1.1766590
-0.3483930,0.0232557,-0.0599964,0.4285058,0.3063443,-0.5783544,-0.3130226,-0.2157230,0.3682929,-0.7793129
-0.2313814,0.1067147,-0.1366703,1.1571377,0.2272908,0.2228390,-0.7859108,0.0433798,0.8089821,0.7180767
1.7448819,-0.1822094,1.4970481,-0.1403204,-0.2068656,-0.7536909,1.0768222,-0.2251011,-1.5140951,1.8529745
-0.6466208,-1.4426263,-2.4015097,0.5637314,-3.4367695,-0.5406555,3.3464989,-0.2114053,-3.0729095,-0.0890798
-0.7004158,0.0260060,-0.2123517,-0.5593153,0.2999120,-0.4825753,-0.4204866,-0.2035000,0.6073643,0.1581126
2.2708184,0.0015765,-0.8524349,-0.4075673,0.2605522,-0.6963636,0.1440584,-0.2237291,-0.7228257,2.0090566
1.8482861,2.3208005,-0.1513177,-2.5350095,-1.1883483,4.0930914,-2.5390867,6.3105888,1.9607966,-1.9597584
0.9039381,0.0135907,0.6303840,-0.1723536,0.2921386,-0.7191140,-0.0292459,-0.2243926,-0.1992235,1.4528048
1.3027121,0.0656001,-0.1060047,-0.9115907,0.2925534,-0.1087976,-0.4876530,-0.1070828,0.1275177,-1.7662986
-0.6316084,0.0184321,0.6051665,0.2607723,0.3012868,-0.6552312,-0.1140017,-0.2219287,0.2823379,-0.1353575
-0.7096581,-0.1843407,1.5207419,0.1309682,-0.2122583,-0.7710353,1.0838299,-0.2249121,-0.8912871,0.0630507
-0.4254544,0.3040377,-1.7267187,1.5547505,0.0122233,1.0461242,0.7524053,0.6808827,-0.5872085,-0.6339864
-0.7388598,0.0302257,0.2788507,0.6547662,0.3048663,-0.4519430,-0.3488685,-0.1985551,0.4699789,0.1098787
0.2692282,0.2154060,-0.4377836,1.3181315,0.2311347,0.5960676,-0.7726506,0.2857459,0.6815384,-1.1874545
-0.7335224,0.0327513,-0.1074894,-0.7198501,0.2934046,-0.3679024,-0.4809363,-0.1820799,0.6449014,-0.1193162
1.3812601,0.0231062,0.1813742,-0.5234896,0.3046714,-0.5638512,-0.3575372,-0.2140941,-0.0354074,-1.7634675
-0.5889807,0.6683924,2.3557691,1.9760676,-0.7711449,2.1959427,1.6754718,2.2000656,-1.4504385,-0.4853608
-0.6143146,0.8052128,1.3679248,-1.8345706,0.3048576,1.7727967,-0.3599064,1.5557187,0.4709320,0.3461188
0.3203988,0.0366805,-0.1406265,0.7704475,0.2970217,-0.3439515,-0.4469147,-0.1766933,0.3746447,-1.2912568
-0.3858305,-0.1256037,-1.4541676,0.5706206,-0.0847863,-0.4943980,0.9071986,-0.2053097,-0.7354802,0.6236845
-0.6912541,0.0596552,0.1136577,0.9790762,0.2529541,-0.0526750,-0.6929351,-0.0858627,0.8842714,-0.0558598
-0.4694332,0.0818366,-0.4536116,-1.0542455,0.2617421,0.0492702,-0.6588243,-0.0429442,0.7294262,-0.6506938
-0.3848038,0.0191299,-0.1727624,-0.1036268,0.3064858,-0.7517430,-0.3132422,-0.2248638,0.4014597,-0.7670004
0.2530122,0.0210534,0.6237570,0.4018920,0.3017688,-0.5855572,-0.1210085,-0.2164626,0.0536354,1.1090549
-0.2455219,0.0632725,-0.3727041,0.8456782,0.2942527,-0.1289679,-0.4702172,-0.1142878,0.5362245,0.7425751
0.0015003,0.0174804,-0.5128037,0.3157833,0.3016886,-0.7138276,-0.1201171,-0.2243694,0.0976269,0.9341063
1.3207128,0.0177206,0.8192911,-0.4390427,0.2955542,-0.6046988,-0.0567806,-0.2182338,-0.2658659,1.6644249
0.5994773,0.0187748,0.1380501,-0.0629465,0.3052572,-0.7923301,-0.1757743,-0.2246204,0.0260570,1.3287831
