20.4115023,-41727.1352349,-5.5947473,-0.3838690,-72078.7591070,2.2430016,141.4339780,14.3431428,-420.1501177,2.5407561
42.3729896,4287.1370177,-0.8396194,-2.8403089,-211.0992100,37.7512015,-7.8489960,3723.9271865,-18.7219664,3.2457987
2.1944697,-385.2850543,1.9000222,1.0263092,-793.8176348,5.0212582,14.8510894,66.4998017,-41.3496857,-0.5747047
2.0860269,19.6864585,0.2971960,-0.2065468,-16.8300319,-2.8682402,2.2718435,19.4365490,-7.8236283,0.6390235
44.7365707,971.8811010,-2.4430192,-2.4217817,-1234.4497689,23.2995949,18.6025620,1419.3115697,-97.4983340,3.4102284
1.7333344,-11637.1628124,4.5558529,-1.8387977,-21079.0970009,13.5539140,76.4860508,479.4578362,-218.2771404,0.4029431
1.8418000,61960.7147596,-3.2693809,-5.5832775,-5617.5929836,145.0250036,-39.5523898,54937.9534488,113.9854351,0.1888417
0.5935255,6830.1137553,-0.9323733,-3.1865942,-2106.0021134,50.9731168,-24.2858810,6784.6318811,74.3742405,0.2981297
85.3626255,6516.8476304,0.4006393,3.2534417,-1618.5319486,49.0251403,-21.0871337,6279.1423370,-13.4484882,-4.6613338
2.0189722,113.0547999,-0.5142682,1.3273289,-306.2485741,9.6433270,-9.1995580,238.6316150,31.4299933,0.3576320
23.4228692,18622.1445575,-1.0819678,-4.3124964,-8273.7001711,86.9223670,-47.9729924,19734.3729994,114.0025178,2.3823542
74.0546971,-29801.3341330,-5.3647812,0.4274353,-51485.3602009,0.5400553,119.5254664,-1.0108585,-409.1183143,-4.3564590
9.8708194,14.7507350,0.4385585,-0.6538790,2.0063048,2.4254252,-0.0603813,19.8909069,-10.1896662,1.6336044
33.5303870,-54327.7420017,-6.2341416,-0.5291374,-93853.4931709,2.1236330,161.3851430,11.2651947,-487.0958967,-2.9331731
26.3755419,85621.0586294,0.2490302,-6.3503625,-38941.1653947,186.7818390,-103.9869918,91128.5088266,271.5801458,2.5836459
33.1944591,86.3816611,1.3016208,1.0139947,-38.6748955,5.9632271,3.1376730,94.2078887,-40.9012382,-2.9122307
3.1298393,13425.3103196,-2.1114245,3.7760346,-2066.1258268,68.6543989,-23.8660696,12308.8836459,60.1801039,-0.9304425
24.2003050,-139.2212739,1.5878408,0.3795319,-267.7932966,1.7371173,8.5904871,6.5006092,-55.6228558,-2.5542418
37.8799189,-37567.0556707,-5.8758532,1.2876299,-65029.0731419,4.9325169,134.3208555,64.6782268,-411.4936169,3.2335634
0.5156934,44819.4144480,3.8625286,-5.1144556,-517.8707231,120.6305570,-12.2141303,38010.2563948,35.3711696,-0.7348543
43.2936849,3641.9412139,4.2074277,-3.2960457,-6455.1895492,48.8308312,42.3877641,6232.6387723,-145.4392686,-3.1794001
25.2478965,8789.9312859,-2.7427870,3.2927477,-165.4685721,53.5017684,6.4108561,7475.1838847,-43.9821169,-2.5032545
29.3286799,41722.6278242,-2.5070026,5.1681817,-8112.6155399,122.3366053,-47.3801575,39088.5280511,103.0308840,-2.7529085
53.3894272,-13795.5341268,4.2270462,-0.1679708,-23807.4842547,0.1356753,81.2901947,1.0709249,-273.2210558,3.5554550
-2.1325540,9506.3460105,2.8766889,3.3797493,-21.2392849,55.3781372,1.3661599,8012.0342729,-5.9071548,0.6966448
0.9682046,7746.0508914,-2.9644980,3.3461135,-307.2773957,50.5265569,8.9817315,6667.1486506,-19.2732756,-0.4747641
85.6969116,38063.5556987,-0.4434650,-5.1507225,-16688.0409659,124.0665903,-68.0943755,40206.9386416,108.9680812,-4.6279056
124.9671907,-659.1665069,2.8295849,1.5053584,-1560.7578032,8.9102583,20.8154987,205.0704662,-174.1992393,-5.5507517
