id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1971,0,58,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3175,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1292,0,7,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1679,0,6,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2453,0,5,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2851,0,6,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3437,0,8,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4333,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1034,-1688,4,0,47.8,0,0,-0.0030519549435426663,0.006225966896084646,-0.00295721606101118,0.003642257016694743,0.0019582314988779203,0.0009700537154735931,0,0.001021788273183927,0.002677432165018314,0.0013277389606828327,0.00203527517738601,0.0004708005472231846,0.001069161194551737,0,0.5279981663490946,0.5173708309046441,0.5255757274343107,0.5126112939213849,0.5187040635717524,0.5101841644072664
8,4,3,0,0,0,-1553,-1688,7,0,65.88000000000001,0,0,-0.002770261721568114,0.020082654786282458,-0.0021272755428439773,0.014028141689737025,-0.0034388078203999094,0.011176594798957964,0,0.001713009820862079,0.008111245051941975,0.0005742923072465344,0.0066175802221516405,0.0020683226675189802,0.005833811776145257,0,0.4511568543776362,0.45690863059400966,0.4554545225342207,0.44010120386313345,0.44323454164806136,0.43191654825371856
3,5,2,1,0,0,-1451,-3147,76,0,49.32,1,0,0.002619294261200202,-0.00044573315574000295,-0.006688371908979052,-0.0002905789462638812,-0.008712196585441614,0.008299741188863752,0,0.0003661258626225837,7.433087751340639e-07,0.001380458960711799,7.85123795982928e-06,0.002189761446809245,0.002082505387178668,0,0.5348162964042208,0.5196741072677767,0.5832280632122592,0.5106071905633874,0.628383792002925,0.5391715661330018
3,5,3,0,0,0,-2690,-3147,101,0,60.12,1,0,-0.0008936241119019439,-0.008459520511890709,-0.008707683637305643,-0.0025839381956699664,-0.009655561883645936,-0.0014642547336457111,0,0.0004076948475418929,0.007066244561995162,0.0025336828194977372,0.005331937876087629,0.002570040827483981,0.0034047243834759828,0,0.5436068804753612,0.4709028395113745,0.5082474666833455,0.4365799363336564,0.5602683997381932,0.44401848460151344
0,2,2,0,1,1,264,0,101,0,35.32,0,0.00019590661739222218,0,0,0,0,0,0,1.729397109249951e-05,0,0,0,0,0,0,0.5313290159930123,0,0,0,0,0,0
0,2,3,0,0,1,-658,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
