id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,1370,0,21,0,47.52,0,0.0010129859606619314,0,0,0,0,0,0,0.00036346053153942355,0,0,0,0,0,0,0.5840743810320932,0,0,0,0,0,0
6,2,3,0,1,0,668,0,57,0,56.720000000000006,0,-0.00027614528210399527,0,0,0,0,0,0,9.05469437086376e-06,0,0,0,0,0,0,0.48660617379580245,0,0,0,0,0,0
3,1,2,0,0,0,-1117,0,20,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1540,0,101,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1121,0,4,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1701,0,83,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,5018,4705,16,0,14.399999999999999,0,0.25294408153228726,0.034612110464022176,0.09442167162309284,0.021211942273202857,0.026212252473325336,0.008931217238158316,-0.033614201100655244,0.11077079622007761,0.006414777042631933,0.02674386094636964,0.0015405260246648565,0.026937867508532488,0.0007881864767650902,0.1545752418385535,0.7879300983904728,0.6366207890376807,0.6815892094212435,0.7648480481896298,0.8260832775977222,0.6124266605882909,0.599283985032082
9,1,3,0,1,1,3083,4705,101,0,35.88,0,0.0358729524569731,0.028390330826110283,0.09120471692464262,0.021026964516516807,0.12972125622491132,-0.006248045252591556,0.06796569073578258,0.046474964991966336,0.015261158032939603,0.04378075856239593,0.001443697555302106,0.12030173225773222,0.038693309140544294,0.12907889426228572,0.5947113113994672,0.5320025964137415,0.6511615287449608,0.703657790300463,0.8332518499919838,0.5116239309697643,0.5165029437204531
4,1,2,0,1,1,5461,0,5,0,4.5600000000000005,1,0.03852594668641826,0,0,0,0,0,0,0.006836270018991835,0,0,0,0,0,0,0.7964202747339059,0,0,0,0,0,0
4,1,3,0,1,1,5151,0,5,0,1.76,1,0.017532328983297516,0,0,0,0,0,0,0.006547644236241178,0,0,0,0,0,0,0.813719933409784,0,0,0,0,0,0
7,2,2,0,1,1,12105,0,12,0,33.44,1,0.3415696552811341,0,0,0,0,0,0,0.25085288960932606,0,0,0,0,0,0,0.747673841349704,0,0,0,0,0,0
7,2,3,0,1,1,10399,0,8,0,33.92,1,0.3467814275030733,0,0,0,0,0,0,0.2493340829279063,0,0,0,0,0,0,0.7452686862281508,0,0,0,0,0,0
5,2,2,0,1,1,9396,0,6,0,2.4,1,0.027475469601464846,0,0,0,0,0,0,0.005979366737295636,0,0,0,0,0,0,0.8107407362553516,0,0,0,0,0,0
5,2,3,0,1,1,7957,0,15,0,9.120000000000001,1,0.05705394180799652,0,0,0,0,0,0,0.009327953986125811,0,0,0,0,0,0,0.7672234740342988,0,0,0,0,0,0
