id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1081,0,101,0,26.919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2354,0,101,0,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2239,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3709,0,101,0,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1760,0,101,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2656,0,101,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2411,0,5,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2820,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9028,0,2,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9421,0,2,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,8410,7806,27,0,42.8,0,0.027050985570464092,-0.000616303384786238,0.018339154881049057,-0.0003689166589535083,0.035286958976887696,0.0003443497482636719,0.010953086762390254,0.015180909148709247,6.635484376580124e-05,0.010426927068414645,0.0,0.022880779098644367,0.00016685995362262544,0.021198248263678183,0.5280892508814498,0.5113051267996027,0.6869593248374533,0.5200349259099272,0.5288786038590712,0.5117744253279918,0.52740278515572
9,5,3,0,1,1,8031,7806,69,0,60.72,0,0.0113008394946562,0.0026191809479495175,0.03272767146824402,0.0017798636426364079,0.043982616237458264,0.002993144689173052,0.03415360807031678,0.007902414311017313,0.00040604593763192735,0.01891136283239199,0.000255842716128053,0.03583544919795002,0.00035162527451028077,0.026079606950080783,0.42944656724803,0.4594436257510527,0.6417195059825764,0.5149921577848011,0.5455317491076469,0.48884077665515513,0.43960542715732714
0,2,2,0,0,0,-10163,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10948,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
