id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6902,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7237,0,4,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1533,0,5,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2096,0,5,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,337,0,2,0,50.0,0,-0.00021519755359515844,0,0,0,0,0,0,5.3623426013736696e-05,0,0,0,0,0,0,0.5828313133682974,0,0,0,0,0,0
0,4,3,0,0,0,-266,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4346,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4872,0,4,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,4060,0,2,0,48.96,0,-0.00010202404840622965,0,0,0,0,0,0,3.4335070499048e-05,0,0,0,0,0,0,0.5830060589982036,0,0,0,0,0,0
5,3,3,0,1,0,3569,0,3,0,53.959999999999994,0,-0.0022512781510145006,0,0,0,0,0,0,0.0003122946322425571,0,0,0,0,0,0,0.49165144332708016,0,0,0,0,0,0
4,6,2,0,1,0,1851,0,3,0,49.68,0,9.78289447314018e-05,0,0,0,0,0,0,0.0006954169853666377,0,0,0,0,0,0,0.5829775274324382,0,0,0,0,0,0
4,6,3,0,1,0,1457,0,4,0,50.6,0,-0.008808964100733263,0,0,0,0,0,0,0.001422533679541153,0,0,0,0,0,0,0.4985239162679542,0,0,0,0,0,0
