id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-4115,-4154,2,0,40.04,0,0,0.32183684061853673,0.996796333562824,0.7054681855216837,0.996796333562824,0.9745186757531747,0.03095338086211022,0,0.40973599036022024,0.9911850240190453,0.6690436861737223,0.9911850240190453,0.9493213914908937,0.06560035667921701,0,0.6766325621278226,0.9984611608508996,0.8558379104379635,0.9984611608508996,0.9877352312194252,0.7117205508631076
9,1,3,0,0,1,-4899,-4154,7,0,59.96,0,0,0.2808172912049319,0.6434184917559935,0.41301071150643265,0.6424056111530244,0.555524252850471,0.12960945091033876,0,0.2995791659981233,0.7579687747686731,0.38299223143239997,0.7575950759735859,0.5924080699317671,0.2889253892269499,0,0.5889071053152375,0.8078833139256589,0.6720058947093289,0.8072637008062739,0.7552184620909594,0.5959201570761817
8,1,2,0,0,0,-5015,0,22,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5588,0,73,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3767,0,84,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4719,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3913,4064,2,0,40.12,0,0.995196484486046,-0.01021779292613064,0.996796333562824,-0.018232035602734224,0.995196484486046,0.9368651250663181,0.7203276177656095,0.9875016616743248,0.004443016643832461,0.9911850240190453,0.015338722566672625,0.9875016616743248,0.8944148111331172,0.6809378665314157,0.9976923482475777,0.668965189851402,0.9984611608508996,0.6343424864681201,0.9976923482475777,0.9699211444878795,0.8631704251253278
3,1,3,0,1,1,3126,4064,101,0,60.0,0,0.6424628567995484,0.5651163159157411,0.6440418438803714,0.7104073285272493,0.6425776392149966,0.7029871924712106,0.3291906613090913,0.7570202626886983,0.5037085477488173,0.7581991066673703,0.6498713326091808,0.7576584958292183,0.6539116955009786,0.45284228696538287,0.8072953768867895,0.7881496731381551,0.8082643782186781,0.8499001152972034,0.8073689732348184,0.8445880072317675,0.6230106754359213
6,2,2,0,0,0,-886,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1329,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1234,0,8,0,48.0,1,0.007299727897431167,0,0,0,0,0,0,0.007063326277354915,0,0,0,0,0,0,0.5136910149140202,0,0,0,0,0,0
4,3,3,0,1,0,680,0,22,0,53.559999999999995,1,0.0010416174971659535,0,0,0,0,0,0,0.008189217447390377,0,0,0,0,0,0,0.43281657043193467,0,0,0,0,0,0
5,4,2,0,1,0,1431,0,4,0,49.16,1,-0.00016435981509603813,0,0,0,0,0,0,0.0002627961258483609,0,0,0,0,0,0,0.509697134828743,0,0,0,0,0,0
5,4,3,0,1,0,905,0,6,0,53.32,1,-0.001956408498518381,0,0,0,0,0,0,0.000996085620032439,0,0,0,0,0,0,0.4316692311786755,0,0,0,0,0,0
0,6,2,1,0,1,-959,-67,62,0,42.32,1,0,-0.008662193916609792,-0.027171646141503553,-0.007656833942261146,0.049935084755684526,0.8862660227161805,0.004818191323896535,0,0.002150961603331572,0.08135900613714651,0.001890589319202171,0.21209104478067872,0.8328598078777701,0.08164684508292176,0,0.6162656026597311,0.658805695724949,0.6543629894329059,0.6019332963098293,0.9462141567665294,0.5843026991040093
0,6,3,0,0,1,-1702,-67,101,0,64.84,1,0,-0.005116259326726753,0.17833371836026354,-0.00952329372745645,0.10305734645117687,0.6819303623529196,0.1535555427934539,0,0.0018452954298803519,0.29436870216105854,0.0035156299086221998,0.26154783971188716,0.6127752929387464,0.15516313879069707,0,0.5546385869281741,0.5704196518704117,0.6320938642225631,0.5577361066140357,0.8338894084400725,0.5180961264256365
