id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,9152,9194,2,0,10.56,0,0.952482931788395,0.32288598016993164,0.9810549686010437,0.002719084223838081,0.9700261530201724,-0.000691744206562865,0.051926945839165774,0.8894000170968169,0.276819828198227,0.9452119082270268,0.008918003289605287,0.9222950842076656,0.00039431891300023634,0.1448658995690959,0.9912456416849345,0.8033605463303907,0.9965946712356831,0.6412234406598852,0.9946734880642115,0.6403013816825965,0.660760053327246
6,1,3,0,1,1,8606,9194,12,0,54.48,0,0.2662853862205223,0.22853091248030755,0.26440996172941056,0.0037456216848017016,0.2574516950432823,0.011463193936061296,0.11405184134262217,0.49385065427964764,0.17824830006757694,0.4782251660146293,0.00707269411051099,0.463128369635876,0.061254498917337016,0.21745796769095574,0.7097914355630529,0.7198594083616429,0.7091838831054966,0.5255938950790121,0.7067295739800082,0.5348420853251542,0.6030874102354105
7,2,2,1,0,0,-1674,-3092,101,0,49.4,1,0,0.002075749425222075,0.0018324819717455603,-0.025291288962044592,0.0009721315274909657,-0.009561387669622452,-0.008486430081408047,0,0.02003569925712637,0.00045093774185125886,0.009469387530578422,0.00043679951583095367,0.002540051149042291,0.0012720684696012991,0,0.6413808504321795,0.6433415912894241,0.6619287567767891,0.6412482160250396,0.6511710614579321,0.658126818293659
7,2,3,0,0,0,-2523,-3092,101,0,62.44,1,0,0.12390339306721088,-0.0015265524233518798,0.002107652547122693,-0.0019470764989058156,0.00992221022634566,0.007036307485871222,0,0.18022024668279477,0.0010062674941609044,0.013610383696815208,0.0013872592515146883,0.015471147892143546,0.0008411388811331654,0,0.6320585306767059,0.5518983101062324,0.5293927836909712,0.5397312744430158,0.532938134265491,0.5716973732100631
3,1,2,0,0,1,-1571,0,14,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1911,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1199,0,19,0,33.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2140,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3790,0,89,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4415,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-6510,0,17,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7190,0,101,0,60.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1696,0,28,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3345,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-1041,0,9,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-2430,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5589,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6566,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
