id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4061,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4362,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5118,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5575,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,5843,0,2,0,49.559999999999995,0,0.00022790673778669664,0,0,0,0,0,0,0.0004048188316496233,0,0,0,0,0,0,0.5098372884911844,0,0,0,0,0,0
4,2,3,0,1,0,5370,0,7,0,53.2,0,-0.001610988433799508,0,0,0,0,0,0,0.0005108156138703739,0,0,0,0,0,0,0.43313904320702595,0,0,0,0,0,0
3,2,2,0,1,0,8452,0,2,0,49.84,0,-0.000361658406844897,0,0,0,0,0,0,2.2565041969986333e-05,0,0,0,0,0,0,0.5095309807558506,0,0,0,0,0,0
3,2,3,0,1,0,7961,0,4,0,54.36,0,-0.001354254490980807,0,0,0,0,0,0,0.00026827423571047337,0,0,0,0,0,0,0.4292693889096371,0,0,0,0,0,0
2,5,2,0,0,0,-5597,0,4,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6157,0,7,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-9456,-11344,2,0,49.64,0,0,0.00048791101202264617,-0.00031416399764196227,0.0009101441574215941,-0.00035417251107994457,0.0008987913264736985,-0.0003330756783685908,0,0.0007655794152023072,2.819276938936245e-05,0.0010692665704278375,1.530385841964312e-05,0.0007968771574492076,3.1231836515878295e-05,0,0.5099726428469378,0.5095988519162469,0.5101653798951385,0.5095400411962918,0.5102328661761504,0.509546469756739
1,3,3,0,0,0,-9802,-11344,3,0,52.400000000000006,0,0,-0.0010141529716899157,0.005437841309290381,-0.0012444907693144232,0.003688312624250506,-0.00036818515505985085,0.000817361916008063,0,0.0005292873187967799,0.0011198649158816094,0.0009084303699572389,0.000930705862545161,0.000616040541876705,0.00020553130928477187,0,0.43519021225841253,0.4486115674359432,0.4286131127006059,0.4349518353227533,0.41714933044747354,0.4257226480890369
0,3,2,0,1,0,430,0,4,0,49.480000000000004,0,-0.00028038742467842047,0,0,0,0,0,0,5.278785811423122e-05,0,0,0,0,0,0,0.5095958245881185,0,0,0,0,0,0
0,3,3,0,0,0,-82,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
