id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4382,0,4,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4839,0,99,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,7218,0,101,0,42.68,0,-0.014052160183140846,0,0,0,0,0,0,0.04329412650513027,0,0,0,0,0,0,0.6416287105429593,0,0,0,0,0,0
5,2,3,0,1,1,6255,0,101,0,60.0,0,-0.0009476146890298729,0,0,0,0,0,0,0.024618403005304042,0,0,0,0,0,0,0.5274852652340892,0,0,0,0,0,0
3,1,2,1,0,1,-5373,-5613,5,0,11.4,0,0,0.29612130687977073,0.883343243758985,0.0033309570816845574,0.9537884489986668,0.05719075989108393,-0.011712263334170718,0,0.28265436861648,0.7753180179601077,0.002001924966428483,0.8864148016429106,0.15655115933182914,0.1094062422797212,0,0.7880986741170922,0.9777504465925296,0.6427296543893525,0.9917859354529324,0.6630066655968033,0.6425963267419853
3,1,3,0,0,1,-6298,-5613,101,0,32.36,0,0,0.21273758647602617,0.8771397652602714,0.0025215506803161138,0.9399364387321315,0.11838110989523802,0.08340708001197591,0,0.16983021410118943,0.7282379896258434,0.001795069920586992,0.806120708566902,0.23145918225766354,0.19290822134697075,0,0.7065490423983587,0.9762147798596106,0.5259700471031115,0.9890982766688772,0.602934019208006,0.579546114991952
9,2,2,0,0,0,-5469,0,101,0,32.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6902,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-5845,-6237,2,0,8.76,0,0,0.0226830709386329,0.8550438617752084,0.023616399632938496,0.7906823297327039,-0.01242785355228167,-0.09284532753041834,0,0.002356883459439764,0.7259368386244647,0.0027360404650049967,0.6626441404217173,0.0016146711607031873,0.046286306020949325,0,0.7158710923823532,0.9755672113256528,0.7108957638756054,0.9670829308545434,0.6715829818580419,0.7601531919264631
2,2,3,0,0,1,-7072,-6237,101,0,54.16,0,0,0.010655161194417775,0.23219564991428057,0.002638389281635443,0.1937191260502461,0.008223988924827723,0.2176653546046037,0,0.004191500446222525,0.3809697777165525,0.003898086074228428,0.3452327900009235,0.021138786190999015,0.2512625902638079,0,0.5471317966560285,0.7049831328347899,0.5399811086670756,0.6855793428660347,0.5277524811780958,0.7107867226407306
7,2,2,0,0,1,-2451,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3607,0,101,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2602,0,101,0,42.4,0,-0.003487508362037438,0,0,0,0,0,0,0.0005901513524752516,0,0,0,0,0,0,0.6461879612455842,0,0,0,0,0,0
4,5,3,0,1,0,770,0,101,0,61.68,0,0.0014739960982833918,0,0,0,0,0,0,0.00036348511059596737,0,0,0,0,0,0,0.5291385897841768,0,0,0,0,0,0
1,3,2,0,0,0,-2555,0,101,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3509,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
