id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-967,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1367,0,6,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1648,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2426,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4736,0,4,0,45.2,0,0.0007258505445962758,0,0,0,0,0,0,0.0002845312755633178,0,0,0,0,0,0,0.512405226135534,0,0,0,0,0,0
4,3,3,0,1,0,4233,0,5,0,51.68000000000001,0,0.0006224357915098955,0,0,0,0,0,0,0.0002145169779625276,0,0,0,0,0,0,0.4373976639146314,0,0,0,0,0,0
0,4,2,0,0,0,-6066,0,4,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6549,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-5804,-6727,23,0,49.519999999999996,0,0,0.0013800291975635893,-0.000565714897095992,0.0018949892787075782,-0.00040371728751032354,0.001962266701592796,0.006469725324979045,0,0.0005448688146180114,4.1681665612812e-05,0.00036220504394739845,0.0001879703116542532,0.0005425840978188527,0.0008564816079981318,0,0.5128828452586982,0.5110917182908474,0.5222053662815308,0.5099662557375073,0.5168884520374286,0.6178999499022333
6,5,3,0,0,0,-6981,-6727,101,0,63.6,0,0,0.0022394666194220795,0.0163668881939204,0.0013484088338302895,0.016177248809509995,0.0009038404959377432,0.003651386571206356,0,0.00044797326000449623,0.006055480885011151,0.00038975574637525266,0.007030929080131423,0.0005841099154044962,0.005829598504188739,0,0.4493843012602331,0.45951280428432256,0.46622855522840256,0.4428140510297368,0.5520847978992675,0.434209260455509
1,3,2,1,0,0,-5607,-6964,101,0,43.68,0,0,0.0008513846014027663,0.0016141765216391147,0.0015712544484994854,0.0021798351249261417,9.959345184038722e-05,0.004130748239588176,0,0.00033391919157737523,0.0033246414470147283,0.00015338645732807782,0.002652286332070407,4.2475644804808976e-05,0.003283892808158577,0,0.5124664945464958,0.5124655452506703,0.5375558399489045,0.5111500447213905,0.5149577686629874,0.5117480876741276
1,3,3,0,0,0,-6742,-6964,101,0,64.16,0,0,0.0017685703446694285,0.00895350764223112,0.0025974732978380826,0.009016320391328766,0.0006462473836827355,0.007903254903547069,0,0.00033096008496653076,0.006507677380574489,0.00039583150354759476,0.006410644089985876,0.00042006139623120865,0.006607534676632208,0,0.45161403446379733,0.4544284786034132,0.4728550153700665,0.43826769014216793,0.4198567229056199,0.4303484881952109
