id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,11986,11456,3,0,49.0,0,-0.00025610244097639057,0.5545488595438175,-0.0006079530349545965,0.05969130111247393,-0.0005362815875006004,0.0034840598232627404,0.001041772056863655,0.00019532870432607265,0.48766838329991236,0.000264908772410085,0.1945371975647877,0.0002829896079989034,0.0020575823921851126,0.0007510497816218933,0.5096821814978707,0.7817479460134951,0.5109106828528545,0.5977599644775845,0.5106213941538177,0.5122338835245241,0.5105323183912903
8,1,3,0,1,1,10576,11456,101,0,64.2,0,0.2437623415247642,0.6415722294028394,0.007026573605394217,0.19500257825438114,0.012638642141792037,0.1909479809671789,0.02940671401219714,0.264884222007187,0.5950860896230509,0.010179686413676885,0.34177589765029825,0.01281547036383596,0.35376316562834914,0.017566915846077946,0.5656136355190712,0.8094350931053896,0.42201953772733963,0.5671594226025426,0.4238787899269131,0.5669755036614107,0.44182576182476413
7,2,2,0,0,1,-2498,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3809,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,5372,5723,3,0,47.28,0,0.04412617326302968,0.09677675980991439,0.02266154787740035,0.1631521504357551,0.0397758690005795,-0.0006178026047289211,0.08671419148458011,0.03088155460017272,0.05549710186513733,0.01978645072376482,0.11698322003669913,0.026988824251022763,0.00027422076090073694,0.1448920335428512,0.5320687965115477,0.5900733969409273,0.5212517732982618,0.6523245647405482,0.5303447656180643,0.5109690530952287,0.7044382911765833
5,2,3,0,1,1,4015,5723,101,0,56.52,0,0.2927176897165561,0.2374046571133999,0.11225979980539412,0.09179186753811203,0.1271266820364222,0.09788606223092794,0.04956099709515783,0.33748339462847277,0.26468704686277156,0.15958847438633145,0.1858455644524398,0.16098427153479133,0.272047636294734,0.08893529867816906,0.5996432969279338,0.568103652695689,0.5146788393822522,0.5264672264336818,0.517472322020987,0.5669611769739311,0.5035630224286451
1,1,2,0,0,1,-3132,0,101,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4210,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1690,0,38,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2686,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-2568,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4259,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-11,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1356,0,101,0,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,3194,3416,6,0,43.4,0,0.4018206640573421,-0.0006295269554822353,0.415784533325595,0.0029373521603576363,0.417801014161185,0.13614388727405774,-0.006776625026390613,0.30767116982132947,0.001069634243774103,0.3136939747460177,0.0013153708947630017,0.314942584750274,0.2913519703013365,0.0021916781551300727,0.7093872323620365,0.512453599042716,0.7186102065025657,0.5135629769860206,0.7199315548194036,0.614420807109696,0.6807372352700017
0,2,3,0,1,1,1958,3416,101,0,44.92,0,0.3423647150591845,0.13281459869474999,0.3903324927396638,0.1270580041167612,0.3613619183536138,0.26581906260233196,0.34067121100209297,0.24888182463326788,0.20276535942867552,0.2981680674160698,0.14227277546369388,0.2863503552067564,0.4084326910989928,0.26318784736854894,0.6467919970964777,0.5047996925743695,0.6724879244426919,0.4954949382936327,0.6508552983236825,0.5967151834293496,0.6606785019892748
