-0.2878482,0.6285481,-0.3078495
-1.0949765,-0.0890221,-0.1804408
0.3805134,0.5867232,-0.3062143
0.6232665,0.4538371,-0.2964761
0.3949293,0.5885517,-0.3063326
-0.0550972,0.7598273,-0.3080463
-0.2096615,0.6308021,-0.3079136
1.2208953,-0.3124376,-0.0971867
-0.1477477,0.6348871,-0.3080222
-0.1412554,0.6893159,-0.3085825
0.3372698,0.5728299,-0.3056592
-0.5216057,0.4817896,-0.2992151
-1.2676599,-0.4500287,-0.0354517
-0.9741022,0.0427599,-0.2198956
0.5957865,0.4408045,-0.2951557
-2.3030603,-3.1225453,2.7235512
-0.6148055,0.3169948,-0.2788644
0.4138518,0.5411793,-0.3036899
-0.4939488,0.4950439,-0.3003214
-1.9443869,-1.9623454,1.1611009
1.1610344,-0.1917713,-0.1447585
-0.7503111,0.2838557,-0.2734382
1.0974478,-0.0564212,-0.1909174
-0.2056199,0.6535285,-0.3084055
-1.1017112,-0.0686186,-0.1869735
-1.8547413,-1.7235369,0.9087945
1.0922518,-0.1078357,-0.1742931
1.5223773,-0.9217687,0.2356673
1.9566832,-1.9519392,1.1495220
0.1668346,0.7091481,-0.3087271
-1.2240838,-0.3434518,-0.0838849
-0.8853549,0.0989622,-0.2344625
-2.7656559,-4.6599395,5.6562227
0.6612146,0.4166007,-0.2924565
1.1893800,-0.2787074,-0.1110093
-0.5095905,0.5092874,-0.3014787
-0.5770175,0.4523318,-0.2963929
2.2517127,-2.7751854,2.1968928
-0.7873853,0.2302035,-0.2636090
-1.8753452,-1.8412745,1.0302059
0.2785203,0.6498430,-0.3081677
-0.5953285,0.3881060,-0.2890194
-0.2807155,0.6527547,-0.3083407
0.7604891,0.2792065,-0.2724621
0.5689160,0.4675241,-0.2979502
-0.8533210,0.1166628,-0.2388053
-0.5890619,0.4977708,-0.3005226
1.4789664,-0.7625734,0.1339314
0.3886112,0.5121393,-0.3016314
-0.0988296,0.6945658,-0.3087621
-2.0715342,-2.3197847,1.5827000
0.2612241,0.6684105,-0.3084821
0.2546925,0.6861812,-0.3087828
0.6921989,0.3871280,-0.2888492
0.1205118,0.6899022,-0.3086470
-0.7050713,0.3395980,-0.2822457
2.3325478,-2.9823465,2.5049738
0.8626966,0.2154386,-0.2606774
-0.5242955,0.4669284,-0.2977536
-0.9220273,0.0871381,-0.2314800
0.4657336,0.5654927,-0.3051608
-2.1025819,-2.4709138,1.7770290
-0.4085776,0.5351861,-0.3033477
-0.0530284,0.7295611,-0.3084542
1.2813891,-0.4080979,-0.0550672
0.5976845,0.5270897,-0.3028646
1.5121682,-0.8049109,0.1599259
0.4140498,0.5455309,-0.3041570
0.9563048,0.1166279,-0.2388422
-0.4128149,0.5869908,-0.3062678
0.7449457,0.2557670,-0.2683730
-0.6765774,0.3527416,-0.2841785
0.9034685,0.1839842,-0.2541057
-1.3759712,-0.5888911,0.0345685
0.4386737,0.6130606,-0.3073306
-0.7912143,0.2520575,-0.2677073
-0.2576139,0.6372126,-0.3079620
-0.6851974,0.3581842,-0.2848274
0.7198158,0.3617999,-0.2853574
0.5403082,0.4976360,-0.3005184
0.5896287,0.3947554,-0.2898245
-0.3054167,0.5948294,-0.3066306
1.2225414,-0.3019073,-0.1015665
0.6936243,0.4633216,-0.2973907
1.8079172,-1.5091726,0.7026595
-1.9876974,-2.0238930,1.2297280
-2.3788918,-3.2827362,2.9831618
0.3345468,0.6216682,-0.3076285
-1.2727178,-0.4396342,-0.0404383
-0.8622731,0.0816657,-0.2301596
-0.2626254,0.5918302,-0.3064230
1.8490855,-1.7300511,0.9152979
1.3618474,-0.5106641,-0.0058941
1.3067401,-0.4453838,-0.0376801
1.2800745,-0.3459927,-0.0828753
-1.1065717,-0.1933673,-0.1441307
-0.5155035,0.4606240,-0.2972035
1.4964163,-0.7965650,0.1547565
-1.0613451,-0.1619413,-0.1555361
0.3512100,0.6235694,-0.3076250
0.7293331,0.3173134,-0.2788389
0.4781782,0.4937089,-0.3001189
1.0971136,-0.1861945,-0.1467376
0.8096844,0.2665713,-0.2704160
-0.1119258,0.6300248,-0.3077664
-1.0837523,-0.1057034,-0.1749231
-1.6796571,-1.2534826,0.4817842
-2.0992335,-2.3789133,1.6575473
0.6722108,0.3093030,-0.2774094
-0.5233461,0.4496800,-0.2961054
-0.5593248,0.4571544,-0.2968567
0.3149831,0.5878543,-0.3061990
-0.7368638,0.3242391,-0.2799163
0.4231465,0.6098412,-0.3070796
-0.6273679,0.5032220,-0.3010409
0.3060630,0.6577763,-0.3085274
-0.1460648,0.7733217,-0.3076161
-1.6475117,-1.1485588,0.3988788
-0.0265069,0.7208729,-0.3084549
-1.7383928,-1.4752689,0.6718792
0.8774267,0.1026559,-0.2354324
0.1757822,0.7016819,-0.3086656
-0.2971250,0.6253575,-0.3078197
0.1027378,0.6345879,-0.3080366
-0.3163541,0.6559721,-0.3084077
-1.4806964,-0.8480510,0.1872010
1.2839127,-0.3375004,-0.0865554
0.0573430,0.7623587,-0.3078387
-0.4941705,0.5403280,-0.3037885
-0.3259848,0.6362018,-0.3080080
-0.0198343,0.6634221,-0.3084621
1.3826908,-0.5926375,0.0366539
-0.1277178,0.7212507,-0.3086051
0.0938937,0.6995723,-0.3086662
0.2668102,0.6136920,-0.3071948
-0.2963260,0.6102845,-0.3072195
-0.4084687,0.5408249,-0.3037282
1.1882333,-0.2150668,-0.1360201
-1.3842426,-0.6294146,0.0567035
-0.5090698,0.4186759,-0.2926272
0.7223120,0.3063718,-0.2770977
0.6363415,0.4859344,-0.2994911
2.0808118,-2.2810657,1.5343612
0.1883118,0.6686650,-0.3085859
-1.1471909,-0.2804696,-0.1101883
-0.4800805,0.5522908,-0.3044306
0.7697026,0.2734878,-0.2715262
0.7218532,0.3271109,-0.2803254
-0.6063348,0.4561500,-0.2967189
0.6386962,0.5177450,-0.3021701
-0.8721438,0.1964452,-0.2568347
-0.8542008,0.1555264,-0.2478293
-0.3474652,0.6246412,-0.3076496
-0.0168404,0.6457016,-0.3080894
1.0249172,0.0386539,-0.2188083
0.2820890,0.6272775,-0.3076774
0.1896101,0.6740087,-0.3087260
-0.3202772,0.6482358,-0.3084684
0.3313238,0.5749599,-0.3057699
-1.4745686,-0.8715638,0.2023418
0.1322382,0.6936983,-0.3087455
-0.3335358,0.5910275,-0.3063886
1.3684439,-0.5393012,0.0087649
0.3589592,0.6412227,-0.3081879
0.4931086,0.5377843,-0.3035107
0.4116158,0.5779477,-0.3057962
0.5347128,0.5505945,-0.3042701
-0.2844752,0.6647397,-0.3085937
-0.3553286,0.6059490,-0.3070972
-1.1936148,-0.3374340,-0.0864460
-1.2589852,-0.3935347,-0.0618621
-0.3211154,0.6451799,-0.3082847
-0.2832888,0.5989995,-0.3067426
1.2709087,-0.3316899,-0.0890196
1.5569008,-0.9438275,0.2506225
1.3533471,-0.5380625,0.0081810
-1.2821353,-0.5133072,-0.0044881
0.8298548,0.2805395,-0.2727242
-1.3454418,-0.6109162,0.0466430
-1.0124256,-0.1176065,-0.1709755
-0.2149696,0.6162407,-0.3074226
-1.0120898,-0.0555910,-0.1911791
-0.5122231,0.5034136,-0.3009018
-0.3351229,0.6195490,-0.3075846
-1.3610772,-0.6618845,0.0747518
-0.4138386,0.5824616,-0.3059957
1.0614331,-0.1399262,-0.1632808
0.0808452,0.7019782,-0.3087335
0.0899802,0.7174906,-0.3086069
-2.3633496,-3.2637250,2.9518186
-0.0255689,0.6047142,-0.3069868
0.3852583,0.6783549,-0.3086425
-1.7861719,-1.5529052,0.7430257
-0.3833885,0.5810140,-0.3060361
0.2549136,0.6531157,-0.3083208
-1.0747904,-0.1376497,-0.1640089
-1.7598110,-1.5120241,0.7053333
-1.2577429,-0.4126716,-0.0529725
0.5431754,0.5797718,-0.3059552
-1.4038136,-0.6698103,0.0791604
1.1008662,-0.1397075,-0.1634216
-1.0559787,-0.1114041,-0.1730429
-0.3006965,0.5878039,-0.3063163
-0.7098702,0.4158491,-0.2922974
-1.2012850,-0.3641365,-0.0750108
0.2857842,0.6494524,-0.3083295
-0.0910428,0.7590910,-0.3079703
-1.6467913,-1.2398975,0.4707865
-0.7407327,0.2486425,-0.2671779
-0.6966949,0.2928260,-0.2749343
-1.0445732,-0.1378667,-0.1639997
0.8665114,0.1301129,-0.2420367
1.9836786,-2.0093922,1.2136078
-0.4781227,0.4136326,-0.2920844
0.5506345,0.4124046,-0.2919314
0.5055512,0.5116877,-0.3016200
-1.2242784,-0.4011798,-0.0582576
-0.1209205,0.6595983,-0.3083968
-0.1079709,0.6907658,-0.3085657
2.6799704,-4.2488094,4.7755906
0.6028758,0.3573894,-0.2848252
2.0177496,-2.0368087,1.2444557
-0.0234491,0.7577360,-0.3080402
-1.2328714,-0.3540339,-0.0792695
0.5004989,0.4803687,-0.2989803
-0.4876824,0.4893709,-0.2999107
0.2635568,0.6460938,-0.3083248
1.2054993,-0.2585218,-0.1191621
-0.8733804,0.1164680,-0.2387909
-0.0378518,0.6894755,-0.3086441
0.5744619,0.4988704,-0.3007570
1.0879320,-0.0051349,-0.2064115
-0.6468053,0.4917146,-0.2999778
1.5186068,-0.8745677,0.2044193
0.9187023,0.0664772,-0.2262955
-0.6219446,0.4138491,-0.2920785
0.0573991,0.7273143,-0.3085381
-1.6612499,-1.2153007,0.4510683
-1.3694123,-0.6375456,0.0612693
2.2124795,-2.6426374,2.0092489
1.3536751,-0.5474598,0.0128772
-2.2562108,-2.9017338,2.3830380
-0.0480556,0.6650770,-0.3085879
0.4597523,0.5792088,-0.3058271
1.4818064,-0.7616754,0.1333088
-0.1541367,0.7144586,-0.3087570
-0.5889362,0.3373478,-0.2819540
-0.1829854,0.5832982,-0.3061626
0.1257884,0.7163966,-0.3086944
-1.2814034,-0.4303279,-0.0448011
-1.4765059,-0.9070882,0.2258691
-1.2030274,-0.2910730,-0.1059572
-1.8367323,-1.7645186,0.9503858
-2.4556928,-3.5066305,3.3641136
-0.9345587,0.0249201,-0.2149280
0.4134697,0.5606507,-0.3050390
-1.6408814,-1.1574672,0.4057922
-0.8121600,0.1918854,-0.2557878
1.3138480,-0.4104666,-0.0540613
0.0725492,0.6822815,-0.3087398
0.0162553,0.6648970,-0.3085270
-1.6433583,-1.1677259,0.4138403
-1.2028278,-0.3225793,-0.0929942
0.9641939,0.0312023,-0.2166344
0.4638483,0.6078201,-0.3071457
-0.3622098,0.5992801,-0.3066865
0.2372861,0.6874145,-0.3087596
1.0131555,0.0209586,-0.2139556
1.8244745,-1.5332228,0.7248199
-1.5574341,-1.1040674,0.3653316
-0.0888344,0.7322988,-0.3085327
1.1042885,-0.1689422,-0.1530038
1.0960566,-0.1875481,-0.1462586
-0.7391238,0.2669880,-0.2703761
0.0919986,0.7836060,-0.3071837
-2.3915478,-3.4053192,3.1891047
0.0583316,0.6916308,-0.3086742
-0.2788216,0.6854009,-0.3087676
0.2485360,0.6553751,-0.3083851
0.2305245,0.6853697,-0.3088042
0.2634608,0.6405283,-0.3081946
-1.1128849,-0.1969870,-0.1427815
-0.4397519,0.6478283,-0.3082678
0.5094321,0.5688669,-0.3053863
1.2748795,-0.3483788,-0.0819117
0.4219621,0.6054180,-0.3071331
0.9931278,0.0987583,-0.2344375
0.1748970,0.7403047,-0.3083182
2.7077057,-4.3186099,4.9202185
0.0365321,0.6363879,-0.3079950
-0.4848035,0.5137479,-0.3018661
0.3636034,0.5824031,-0.3059648
-0.8539172,0.1380890,-0.2439364
0.1853110,0.6294697,-0.3078955
-1.9471014,-1.9073111,1.1006479
0.1440860,0.7477530,-0.3082143
0.3640708,0.6250616,-0.3077468
0.2417232,0.6313304,-0.3078866
-0.5524998,0.4089263,-0.2914657
0.7851184,0.2472081,-0.2668643
-0.3850086,0.5788795,-0.3059187
-0.5511700,0.4937902,-0.3001349
-0.4569563,0.4952331,-0.3004314
2.3932856,-3.2046186,2.8552290
1.3970981,-0.6268343,0.0552437
1.0576016,-0.0871232,-0.1810930
1.8442592,-1.6583205,0.8440602
-0.7886088,0.3511011,-0.2838212
-0.7569890,0.2396129,-0.2653536
-0.2707194,0.6864506,-0.3087111
0.5846193,0.3936270,-0.2896000
-0.6094799,0.4813295,-0.2992345
0.6534525,0.3800743,-0.2879410
1.4075697,-0.6155388,0.0491521
-0.5986340,0.4357833,-0.2945592
0.0831940,0.6596192,-0.3085367
1.3470094,-0.5312443,0.0045925
1.5838852,-0.9168925,0.2323608
0.1959071,0.6406370,-0.3080533
1.3581264,-0.5364832,0.0074454
-0.1587661,0.6230510,-0.3075284
-2.4006491,-3.3891373,3.1615899
0.3888642,0.6167953,-0.3074403
0.7875903,0.3514622,-0.2839061
-0.0879974,0.6873437,-0.3088079
1.2961982,-0.4689199,-0.0265160
1.0005951,0.0915336,-0.2327408
0.3884026,0.5409335,-0.3038206
-2.0536481,-2.2537849,1.5008605
0.0104717,0.6907242,-0.3086535
0.1508009,0.6165233,-0.3074106
1.3953185,-0.6150355,0.0488005
0.9150050,0.1534496,-0.2474571
0.0144950,0.6618125,-0.3084609
0.2988089,0.6422982,-0.3081978
1.2677297,-0.3621733,-0.0757122
1.5335026,-0.9378978,0.2466351
0.3699083,0.6065943,-0.3070835
-0.6070687,0.4211830,-0.2929054
-0.8723930,0.1447929,-0.2454683
0.5600473,0.4146144,-0.2922447
0.2004167,0.6053091,-0.3069715
-0.8752551,0.0722754,-0.2278668
-0.0832437,0.6533670,-0.3083224
-0.9354454,0.0512993,-0.2221692
0.7084547,0.4217888,-0.2930028
-0.5266949,0.4310334,-0.2941125
1.7524061,-1.3814642,0.5889801
0.1704289,0.6862210,-0.3086957
1.5877934,-1.0584772,0.3315588
0.9746758,0.0762287,-0.2288142
0.1649025,0.6546458,-0.3084181
0.5267941,0.5138271,-0.3018287
1.6023953,-1.0373563,0.3162066
0.3740256,0.5938334,-0.3066822
0.4015642,0.6358974,-0.3079468
-0.6786808,0.3291104,-0.2807349
-0.4046730,0.5267085,-0.3027901
-1.4564867,-0.7973686,0.1550438
0.3355554,0.6241100,-0.3076666
0.9815865,0.0580005,-0.2240614
-0.0527547,0.7786325,-0.3073919
-0.5872288,0.4557984,-0.2967703
0.9809701,-0.0134945,-0.2039063
-0.2839600,0.6240650,-0.3076537
-0.4421635,0.5249773,-0.3026504
1.7528108,-1.4112240,0.6149255
-0.0900145,0.6533710,-0.3083526
-0.3605700,0.5554420,-0.3046079
0.6785146,0.4727951,-0.2982898
-0.9535904,0.0528568,-0.2226759
0.2131102,0.6699073,-0.3086219
-0.1900242,0.6927233,-0.3087013
0.7510757,0.3238272,-0.2798405
-0.3676229,0.4877051,-0.2996564
2.0678355,-2.2372265,1.4806123
1.1108672,-0.1038410,-0.1755575
0.2477612,0.6409479,-0.3080612
-1.2152177,-0.3787563,-0.0684691
-1.1719060,-0.2904869,-0.1062824
0.4278485,0.5436166,-0.3037283
0.9436384,0.1009145,-0.2349840
-0.1150065,0.6430658,-0.3082363
0.8332151,0.1692257,-0.2509428
0.4536374,0.5589191,-0.3047949
-0.5511278,0.4511340,-0.2963293
-0.5265466,0.4598153,-0.2971090
0.4035971,0.5924627,-0.3062975
-0.6509963,0.3928829,-0.2895442
-0.7272765,0.2979712,-0.2756285
0.5716309,0.5508783,-0.3042956
-0.1776122,0.6928112,-0.3086981
0.6231668,0.4722451,-0.2983644
-0.5739646,0.5141993,-0.3017411
-0.2382020,0.6156744,-0.3073201
-0.7407767,0.3014936,-0.2762339
-1.3156311,-0.5421660,0.0102508
-0.1542573,0.7083628,-0.3086520
0.1229690,0.6112616,-0.3072400
0.0875765,0.5821372,-0.3059736
0.4971888,0.4812126,-0.2990187
0.3386020,0.6247659,-0.3076487
-0.2481830,0.6216395,-0.3075418
-0.3613035,0.5525270,-0.3044201
-0.5530889,0.4855918,-0.2995973
0.8923146,0.1650126,-0.2500057
0.7418622,0.3217846,-0.2795293
-1.0193385,-0.0742795,-0.1853068
-0.9261464,0.0450963,-0.2204759
0.0508083,0.7356987,-0.3084477
