id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-13017,0,101,0,28.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-14279,0,101,0,57.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,677,0,2,0,49.666666666666664,0,5.101867102264422e-05,0,0,0,0,0,0,0.0002101774631537669,0,0,0,0,0,0,0.6008210798976529,0,0,0,0,0,0
0,2,3,0,1,0,304,0,3,0,55.666666666666664,0,0.0029791115532719595,0,0,0,0,0,0,0.0006334877133966745,0,0,0,0,0,0,0.507523997857867,0,0,0,0,0,0
3,2,2,1,1,1,2533,2483,9,0,46.0,0,0.0023564083759783847,0.004017572574692584,0.22336004407925714,0.0030653297390419703,0.3714609985120169,0.0015799703408974658,0.017982994322148792,0.0006340559707722392,0.00036752814353636476,0.1824578095021874,0.0003290823801919703,0.2716095086898171,0.0006594107188913539,0.000995998107591006,0.6036820085452203,0.6139148151822713,0.8651383142807436,0.6095527691362431,0.8770524662926278,0.6021736684436733,0.7932447735517958
3,2,3,0,1,1,2452,2483,8,0,53.5,0,0.10120319856677004,0.1664275884122019,0.49961304500057097,-0.007282893885782512,0.4376451454029191,-0.056066389350918816,-0.006292714012069059,0.08762815506507213,0.07253582474505238,0.3081501610694251,0.00301467518364394,0.2690226586793273,0.06749232465635674,0.059924281403336374,0.5657267262481657,0.6506797716872205,0.8679330495419283,0.5095187948122692,0.8326522554133812,0.5231423893418171,0.5670247732303041
9,1,2,0,0,1,-921,0,101,0,38.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2252,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1116,0,101,0,48.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2093,0,101,0,51.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2046,0,4,0,47.699999999999996,0,0.0019386599545588817,0,0,0,0,0,0,0.0009594984797438734,0,0,0,0,0,0,0.6022274342958501,0,0,0,0,0,0
2,1,3,0,1,0,1593,0,7,0,54.900000000000006,0,0.0029739403243765113,0,0,0,0,0,0,0.0005962553758059396,0,0,0,0,0,0,0.5072855358829502,0,0,0,0,0,0
1,5,2,0,1,0,1793,0,101,0,48.66666666666667,1,0.0007952339573706948,0,0,0,0,0,0,0.0005229352001124857,0,0,0,0,0,0,0.6013309460944558,0,0,0,0,0,0
1,5,3,0,1,0,515,0,101,0,61.53333333333333,1,-0.0017920297229935052,0,0,0,0,0,0,0.0005378050658300785,0,0,0,0,0,0,0.4923290082214309,0,0,0,0,0,0
4,7,2,0,0,0,-4648,0,101,0,49.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-5857,0,101,0,57.49999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,2829,3572,27,0,25.466666666666665,1,0.4267116648097639,-0.00032277280784014437,0.5845197222883162,-0.03456854848494764,0.5688360270076994,-0.01047850644069873,-0.0018634927177728644,0.2840516727344752,1.1689111941960348e-07,0.4139849468064544,0.0052941925576404395,0.37159196108280546,0.0043392188534694945,9.864239285086033e-06,0.811621516579048,0.6714585295993115,0.901188488941671,0.6732060941266189,0.8850330869753834,0.607099822242591,0.7814868376404918
7,5,3,0,1,1,1387,3572,101,0,35.63333333333333,1,0.36641668040246766,0.0344628131706603,0.20877369245546235,-0.03863659759376326,0.1974156724965339,-0.012753831408288034,0.28290864818460454,0.2606378899865402,0.018251954548287496,0.2421428824677343,0.004422881463509525,0.24021907652217403,0.016381845405635965,0.26563463803932763,0.7464571674613552,0.56022253951786,0.6572565726901182,0.6483655769723538,0.6430993298515166,0.49689016086491694,0.7264829410043974
