id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,9659,9595,3,0,12.879999999999999,0,0.7175748009950398,0.8817275455115537,0.7608010352587756,0.00046323004216497287,0.35545124669440153,0.00034469866921623185,0.0006033690509622623,0.5464980086658027,0.779796239562379,0.5941664117959929,0.0006711021133128445,0.25548680212762076,0.0007128986112029761,0.0006440030515395694,0.9430589031418007,0.9802554298032624,0.960874683368172,0.6404035093899472,0.9234060597690772,0.6403156235344681,0.6405303317505591
4,1,3,0,1,1,9173,9595,12,0,51.12,0,0.0711146497193411,0.8674983468773909,0.7513999766468433,0.018399730721146437,0.6787802329405651,-0.08150018756074164,0.04488051909289453,0.06673754751224933,0.7142372135427045,0.5583683176074687,0.008528171062086268,0.5080146314201129,0.08269969185260688,0.05325726201352252,0.5880216908460698,0.9777664383407709,0.9603000232014944,0.5527968122059455,0.9523508524636609,0.573555027831569,0.5604291614756431
9,1,2,0,0,0,-4135,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4470,0,3,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-6011,-1750,4,0,9.84,1,0,0.8801918920784056,0.5057835895362145,0.0017415875858777612,0.4273083074548393,1.0,0.009207627682729567,0,0.7892764951731069,0.3084771713399345,0.0020696824956053642,0.34184328328655533,1.0,0.029247350056315055,0,0.9767651828883318,0.9243840857268356,0.641045887189012,0.9303087098598063,1.0,0.6437628694256995
0,2,3,0,0,1,-3306,-1750,101,0,53.2,1,0,0.2694386294964657,0.13272817853538413,0.2694804459022447,0.08587843838754405,0.26954656129296606,0.03461643601108063,0,0.5103670244915534,0.16459719792459862,0.5103863992980933,0.12216195098359768,0.5104170330053692,0.05778018600118185,0,0.711297661393564,0.6645706974251582,0.7113349859079557,0.662781776466584,0.7113939875790979,0.5518724425235986
2,3,2,0,0,1,-10634,0,101,0,19.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-12456,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,1715,0,26,0,46.839999999999996,0,-0.002167407379717979,0,0,0,0,0,0,0.01548730933874762,0,0,0,0,0,0,0.6405915891713267,0,0,0,0,0,0
7,2,3,0,1,1,536,0,13,0,54.64,0,0.07009426905825394,0,0,0,0,0,0,0.0734054404180565,0,0,0,0,0,0,0.586484258762779,0,0,0,0,0,0
8,5,2,0,1,0,7551,0,65,0,49.36,1,-0.00020798338597026136,0,0,0,0,0,0,0.0007568192188800004,0,0,0,0,0,0,0.6401274317993065,0,0,0,0,0,0
8,5,3,0,1,1,6307,0,101,0,61.0,1,0.004442869992898704,0,0,0,0,0,0,0.005033925688728059,0,0,0,0,0,0,0.5289225964165337,0,0,0,0,0,0
1,3,2,0,0,0,-7344,0,27,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7942,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-5807,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-7765,0,101,0,60.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
