id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,7713,7089,24,0,35.08,0,0.2842487395186105,-0.00028983217185185616,0.32030009503725876,-0.00015601518616692903,0.2998490911481998,-0.00030673963895223063,0.09746121359689171,0.2070548684049495,1.3565656961292882e-07,0.19215317968100895,8.589924588762494e-06,0.2479014689583856,0.00019368898970101355,0.1592108506695003,0.7214289549329942,0.5852213138149542,0.834914353214559,0.5831262625918467,0.8488229702875293,0.5828460181924963,0.6248473896798008
7,2,3,0,1,1,6692,7089,101,0,57.120000000000005,0,0.10436904516920922,-0.00014897098143439963,0.3694508698134779,0.005151473376897683,0.32821324562965654,0.0017521101979430407,0.1149067202312947,0.11140778010875779,0.0005041349136723244,0.1970794406454038,0.004833547485889254,0.2243408162262001,0.008471995851628467,0.17761510090185723,0.5479325310703629,0.476186586866547,0.8202381814712114,0.4943147736876074,0.74282115749419,0.49132349252059476,0.5512984718987525
5,3,2,0,0,0,-1138,0,9,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1810,0,7,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4074,0,26,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5398,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4478,0,21,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5132,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,0,-3309,-5146,2,0,49.84,1,0,0.0001153670718150497,0.0016022726860060418,0.02152930720735622,0.0016022726860060418,-0.0002983621293116677,0.002947222937107069,0,2.827519088926988e-07,0.0021307318368779435,0.006158589441493354,0.0021307318368779435,1.2089650702986203e-06,0.0004299211197270451,0,0.6937144496644845,0.5836175958591351,0.6046829258211105,0.5836175958591351,0.5832080379116839,0.8218301755148909
4,5,3,0,0,0,-3679,-5146,4,0,55.32,1,0,0.0029156092124116703,0.0008643141545565986,0.002344674133186412,0.0002456800322632478,0.00981453098005159,0.0009508908611727624,0,0.0007844330859891426,0.0026144067209100314,0.0030577973080879177,0.0028592802245152576,0.010703865458139887,0.0024500453906780256,0,0.512815077770103,0.501124928285076,0.5712199051614786,0.4919776829414705,0.5115772110100419,0.5812663275154751
2,1,2,0,0,0,-3706,0,56,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4511,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
