id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,6247,0,38,0,48.68,0,0.018134928197728023,0,0,0,0,0,0,0.03827176180683125,0,0,0,0,0,0,0.647457814564477,0,0,0,0,0,0
9,1,3,0,1,1,5738,0,101,0,51.959999999999994,0,0.03568405378953218,0,0,0,0,0,0,0.020797430324670695,0,0,0,0,0,0,0.5671231655500746,0,0,0,0,0,0
5,1,2,0,0,0,-1536,0,101,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1978,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1716,0,11,0,49.96,0,-6.703681546873318e-05,0,0,0,0,0,0,0.00024319302304603996,0,0,0,0,0,0,0.6401301981401725,0,0,0,0,0,0
4,1,3,0,1,0,902,0,101,0,55.32,0,0.008544492316969873,0,0,0,0,0,0,0.0024753142349184716,0,0,0,0,0,0,0.5433422514619722,0,0,0,0,0,0
1,2,2,0,0,1,-10098,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-10713,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,372,563,2,0,10.040000000000001,0,0.9972945704193122,0.003778483321705491,0.9563040444039866,0.0030285637258386875,0.9561793802663562,0.001539216752038678,0.042727687854722037,0.9906353962584502,0.0019114404120961306,0.893904077064736,0.0009648698563339818,0.895729326529112,0.0007718957033474502,0.13984548335872674,0.9995120379833742,0.6434700647885815,0.9922791929343295,0.6441277816761465,0.9922886051397326,0.6416211913820282,0.6568794711470425
2,2,3,0,0,1,-248,563,101,0,54.16,0,0,0.007562794842649713,0.2745191135768261,0.01684704852365214,0.2528699866192209,0.019031888354824365,0.07594483526865242,0,0.015502576280257285,0.4629259307901361,0.010605824101844057,0.4510131434851435,0.016173590215268863,0.18009510344527802,0,0.529285884445949,0.7214134228267184,0.5849039281831026,0.706612173476979,0.5765575915997574,0.5758867694897285
6,2,2,0,0,0,-1906,0,101,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3281,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,4950,0,101,0,40.88,0,0.02231023981950806,0,0,0,0,0,0,0.01084492183021102,0,0,0,0,0,0,0.6591173007539571,0,0,0,0,0,0
0,2,3,0,1,0,3531,0,101,0,64.2,0,-0.0004746401114469038,0,0,0,0,0,0,0.005296544887882041,0,0,0,0,0,0,0.5232113525840082,0,0,0,0,0,0
8,3,2,1,0,1,-951,-584,4,0,10.12,0,0,-0.00010753411715565756,0.7683366418107755,0.0005287652073312151,0.7878075263903296,0.0007566200865088997,0.029268851584955603,0,1.7478799018638735e-06,0.6375444453996242,0.00020404674390640714,0.644075270644387,0.0003626414711621088,0.11737912592192452,0,0.6403653040876375,0.9641313166056418,0.6409598339010998,0.9660023614277049,0.6410052733006953,0.6516761877476613
8,3,3,0,0,1,-1349,-584,101,0,51.160000000000004,0,0,0.016262190004870003,0.21893332635208818,0.02373772601166577,0.1760905837743364,0.007974677074834338,0.07394732428079641,0,0.021470669031864273,0.32982215110897856,0.03179684558401575,0.30800495620658364,0.011201710913609395,0.15782066682525592,0,0.5368808476816449,0.7085832324172168,0.5650733878396682,0.6810835804072952,0.5451279796958965,0.5753831781624114
3,4,2,0,0,0,-3464,0,16,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4652,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
