id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,7303,0,3,0,49.84,0,-2.517353927956429e-05,0,0,0,0,0,0,0.0005169649441230719,0,0,0,0,0,0,0.6401496264760245,0,0,0,0,0,0
9,2,3,0,1,0,6743,0,4,0,54.32,0,-0.00129938375592454,0,0,0,0,0,0,0.00015930914934607333,0,0,0,0,0,0,0.5395404557291272,0,0,0,0,0,0
7,1,2,0,1,0,5367,0,71,0,47.0,0,-0.0006513732771157065,0,0,0,0,0,0,8.610903175572066e-05,0,0,0,0,0,0,0.6410549430506979,0,0,0,0,0,0
7,1,3,0,1,0,4647,0,101,0,56.99999999999999,0,0.007745438989228115,0,0,0,0,0,0,0.0027563647799939157,0,0,0,0,0,0,0.5378660571437522,0,0,0,0,0,0
8,2,2,0,1,0,506,0,16,0,48.88,0,-9.651663171486156e-05,0,0,0,0,0,0,4.4726224631647725e-06,0,0,0,0,0,0,0.640279209775455,0,0,0,0,0,0
8,2,3,0,0,0,-344,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1259,0,9,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1796,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-4840,-6457,2,0,49.6,0,0,-0.0035414092857309785,0.0009784976233812178,-0.00338522389376645,0.0008094493442616648,-0.008960607617438521,0.002141016406562625,0,3.130014292523177e-05,0.0035860939324087373,3.48950087259523e-05,0.003492051848168725,0.0002212659700947335,0.003238033278853681,0,0.7936248868772744,0.6405416856548403,0.8602355445650077,0.6404824089248761,0.7798417613421753,0.641120263782047
4,4,3,0,0,0,-5132,-6457,3,0,51.959999999999994,0,0,-0.006258862308957567,-0.03435911131407005,-0.015853975600350814,-0.02325424511579297,0.005329822136810609,-0.012168946666073412,0,0.00040835267515528195,0.028204652571944443,0.001020444079969065,0.03078683401450524,7.933488480652793e-05,0.026749680445440384,0,0.7682764124442133,0.5460109928671961,0.8371775750750134,0.5320501453386594,0.7234926315532483,0.5260502329306713
1,4,2,0,0,0,-7636,0,6,0,40.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7725,0,4,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-7076,-7699,9,0,39.64,0,0,-0.0007933848050232072,-0.08731505382113303,0.00020923651028625982,-0.022623312993435223,-0.0012509616095704188,-0.05430530770926724,0,1.2675568157938627e-06,0.06440757466358125,5.489945415904619e-05,0.09626337178323911,0.0001438954558593015,0.018779499281330148,0,0.8223543871093063,0.7026491883493877,0.6409270092212839,0.642600060397583,0.6428684243125852,0.8592275093011328
0,4,3,0,0,1,-7215,-7699,13,0,48.64,0,0,-0.000296266440874614,-0.06469957087401818,-0.0002012806047344845,-0.0506878656190958,0.006121331789306638,-0.0009792960646660106,0,0.0003182025625135958,0.0948582662499461,0.00040309552364398615,0.10456661494477838,0.001085535458869719,0.024608513309435722,0,0.7626019893358283,0.5495213121181766,0.6394647119270505,0.5367903612475582,0.5536488128973552,0.6132199476363074
2,5,2,0,0,0,-9363,0,7,0,40.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-9413,0,2,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
