id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-41,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-581,0,5,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9082,0,11,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9795,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,6978,0,3,0,48.24,0,0.00022221699341828352,0,0,0,0,0,0,0.0008141353340358705,0,0,0,0,0,0,0.5101306061523702,0,0,0,0,0,0
3,3,3,0,1,0,6581,0,5,0,53.559999999999995,0,0.004512523673601395,0,0,0,0,0,0,0.001436464277853281,0,0,0,0,0,0,0.4352560986373384,0,0,0,0,0,0
4,2,2,0,0,0,-5961,0,29,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6567,0,35,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,1625,0,2,0,49.08,0,-0.00016659223380938702,0,0,0,0,0,0,0.00010123239576669513,0,0,0,0,0,0,0.5097104050829702,0,0,0,0,0,0
8,6,3,0,1,0,1315,0,6,0,54.24,0,0.001198147991539021,0,0,0,0,0,0,0.0002648381605888617,0,0,0,0,0,0,0.4321974455047638,0,0,0,0,0,0
0,3,2,0,1,0,2279,0,18,0,47.96,0,-0.0004189283434704367,0,0,0,0,0,0,5.0085151475961015e-06,0,0,0,0,0,0,0.5099248636118299,0,0,0,0,0,0
0,3,3,0,1,0,1524,0,101,0,53.239999999999995,0,0.0072664967250568435,0,0,0,0,0,0,0.00230702635515848,0,0,0,0,0,0,0.43693751585899204,0,0,0,0,0,0
7,3,2,1,0,1,-1830,1103,40,0,40.8,0,0,0.0033211894734681995,0.5474211403620147,0.0003092507291165599,0.18758730254076078,0.0017559644824064156,-0.00022365035701495662,0,0.000399229414118813,0.45438892447876783,7.763410892314507e-06,0.24332819950773193,0.0006570035935487347,0.0002629265618486426,0,0.6767801252320355,0.7934192630520859,0.6939407075728223,0.7077947168765459,0.5136606674523071,0.5097529416270735
7,3,3,0,0,1,-1587,1103,14,0,0,0,0,0.006190531504956115,0.5494865198796577,0.0010114096035474896,0.19446403125887085,0.00019848851742964668,0.23118244238069321,0,0.0015441799269046758,0.453015383106549,0.0008530946519352783,0.24901422598670941,9.407010437277325e-05,0.1813849633823656,0,0.6498230724729018,0.7936247301482963,0.684024591250786,0.7085067097502374,0.4647573412981218,0.5629312439118475
