id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1440,0,66,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2570,0,101,0,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,7099,0,2,0,49.0,0,0.001031201439805302,0,0,0,0,0,0,0.0009070079897070196,0,0,0,0,0,0,0.6013357197780588,0,0,0,0,0,0
5,2,3,0,1,0,6746,0,4,0,51.83333333333333,0,-0.008265806714793836,0,0,0,0,0,0,0.002205899156583787,0,0,0,0,0,0,0.5098594737314209,0,0,0,0,0,0
8,2,2,1,1,1,3583,3583,2,0,16.666666666666664,0,1.0,-0.032700253813197126,1.0,-0.04863114372602899,1.0,0.5501686116221337,1.0,1.0,0.006568112464805139,1.0,0.00810346665028777,1.0,0.49416348864417553,1.0,1.0,0.6492738105340953,1.0,0.7309528296754233,1.0,0.847356570645817,1.0
8,2,3,0,1,1,3428,3583,3,0,56.46666666666667,0,0.3757764435470579,0.4488992042002362,0.3781849109006254,-0.01205600703032318,0.3764968168867544,0.1957202272086052,0.37528710418454597,0.6097281425610455,0.6383784588203681,0.6106455142941127,0.00427391703624262,0.6100023529780956,0.33131372335792686,0.6095419606618676,0.7210923255115474,0.7709966883776497,0.7228645579601994,0.5323240226814794,0.7216234071149351,0.6101959104918303,0.7207310775400635
4,4,2,1,0,0,-9204,-10734,33,0,48.06666666666667,1,0,-0.06553390499307933,-0.0005728167995868677,-0.03926185325052837,0.0012256522107507001,0.9532519905021775,-3.564914957103721e-05,0,0.016386650513873724,0.005032856311673884,0.005212116865867496,0.003025745553404842,0.9014671583486479,0.004984904598618306,0,0.7189021931517195,0.6012216817523275,0.7580234585301902,0.6013191248623407,0.987339663188853,0.6012524314314873
4,4,3,0,0,0,-10060,-10734,101,0,57.03333333333334,1,0,0.684816237994356,-0.07379125532819143,-0.010976675086949637,-0.039512191351294496,0.5807040178031377,-0.010254222750469876,0,0.6790297667167953,0.051802910015638665,0.003104794454484112,0.05233268089497548,0.6274417872228616,0.047322297090298185,0,0.8930356169410397,0.5373646281285207,0.5460549014435157,0.5056599535655182,0.8463918047911574,0.49624975717189845
9,4,2,0,0,0,-8084,0,2,0,48.16666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8518,0,5,0,53.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-7085,-8761,3,0,49.6,1,0,0.007180012488694987,0.006943609213995049,-0.054821331227101124,0.005925783845609445,0.8908350087869702,-0.03264293975407611,0,0.0006330578041260128,0.007646707797955415,0.010650851963816507,0.007700998517236905,0.8049533678493965,0.007828609488126114,0,0.6243865223827706,0.603857505535523,0.7293621149980528,0.6033057201029834,0.97139916490132,0.6404368520324946
1,3,3,0,0,0,-7514,-8761,4,0,52.53333333333333,1,0,0.003667795423487431,-0.0063127612818602115,-0.0595147445679531,-0.003544880693147849,0.5150140921562214,-0.0011876972478570083,0,0.00019788586473382192,0.006109897851178974,0.009598145713690493,0.005395736103535983,0.5608383234657104,0.006605551769581178,0,0.5340278897470715,0.5241916749775701,0.678712490402863,0.5096001405625782,0.8155362796833736,0.49201199280791164
7,3,2,0,1,0,4193,0,52,0,48.96666666666666,1,0.0011725558400242381,0,0,0,0,0,0,0.001028454219373903,0,0,0,0,0,0,0.601402662081445,0,0,0,0,0,0
7,3,3,0,1,0,3209,0,101,0,62.53333333333333,1,-0.0061235840189921885,0,0,0,0,0,0,0.028945036805011173,0,0,0,0,0,0,0.49438719391154734,0,0,0,0,0,0
0,5,2,0,1,0,4617,0,25,0,47.43333333333333,1,0.003363752806664774,0,0,0,0,0,0,0.0018718127060901935,0,0,0,0,0,0,0.6029745214277478,0,0,0,0,0,0
0,5,3,0,1,0,3394,0,101,0,58.666666666666664,1,-0.001022383661909965,0,0,0,0,0,0,0.0023811456699242106,0,0,0,0,0,0,0.49716377705728276,0,0,0,0,0,0
