1.1897797,-0.5091047,-0.0040394,0.0178245,-0.2128324,0.0373403,0.0544451,-1.3800159,0.0758006,-0.3394088
-8.8047546,3.8118387,0.1306951,-0.1635047,-3.5440642,-0.4711454,-0.0843729,2.6237387,-1.0032059,18.5480387
-1.9925912,0.5008850,0.0236383,-0.0759094,-0.3619362,-0.0697953,-0.0300380,4.1704329,-0.1248769,2.4443548
-1.8350695,0.5688888,0.0225181,0.0659422,-0.3603436,-0.0671376,-0.0487314,8.4282313,-0.1679130,2.6633795
-3.2234304,1.3351114,0.0418174,-0.0964888,-0.5578645,-0.1590306,0.0384899,2.5238973,-0.3713859,2.0086767
-1.9737697,0.6140963,0.0242026,0.0468539,-0.4370201,-0.0703307,-0.0441926,8.2153287,-0.1104435,1.7259922
-2.4514847,0.9185357,0.0402310,0.0884140,-0.4976968,-0.1303776,-0.0823400,15.4820574,-0.2927139,5.6314180
-5.2361020,2.4115000,0.1001307,-0.1362771,-1.4219738,-0.3326492,0.1629690,3.7928580,-0.6028958,8.2925335
-9.9629050,5.4320434,0.1824178,-0.1906832,-6.7837484,-0.6424328,0.0034155,-20.7566476,-1.4112080,31.1214913
1.1693866,-0.2522808,0.0009958,-0.0214002,-0.0683319,-0.0063686,0.2052561,7.9270597,0.0824170,2.0320212
-5.7512236,2.2838989,0.0757782,-0.1237870,-1.7373620,-0.2626618,-0.1026460,11.9843072,-0.5967823,9.5702094
-7.3043922,3.1396025,0.1054755,0.1467267,-2.5536106,-0.3760354,-0.0754601,12.7339792,-0.8102475,15.8244160
-7.2949733,3.1050234,0.0986849,0.1441675,-2.0787768,-0.3497776,0.0067251,-0.3396138,-0.7407291,11.1579781
-0.9035985,0.5151046,0.0160054,-0.0441703,-0.5009462,-0.0674055,0.0149612,17.0600116,-0.1433267,4.6576967
-0.0195947,0.0755596,0.0152393,-0.0460694,-0.1561747,-0.0611785,-0.0330663,4.5065063,-0.0585589,1.2558975
-0.2000487,0.0623607,-0.0057746,0.0077446,0.2984754,0.0248602,-0.1400988,0.3235902,0.0214672,-0.5543499
0.3878927,-0.3887843,-0.0050716,-0.0247745,-0.1256360,0.0074982,-0.1553841,-6.6477733,0.0818956,-1.3364341
0.9909167,-0.2444669,-0.0049041,-0.0177262,-0.0393000,0.0130615,0.1117861,0.3199963,0.0286354,-0.2784756
-1.4008299,0.2742492,0.0104147,-0.0475423,-0.1577204,-0.0530498,-0.0620589,2.5133027,-0.1252805,0.6871944
0.1245309,-0.0847325,0.0015039,-0.0038381,0.3925594,0.0214105,-0.0254237,-10.1323523,0.0323190,-2.5149017
