id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4743,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5114,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-6633,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6943,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-822,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1157,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,5082,5524,4,0,20.52,0,0.9333203144544296,0.9577792850747325,0.5767644577122325,0.0020536169764511663,0.022481073692844338,-0.03054936536861642,0.12321584339143442,0.8554668554674164,0.9059988543293744,0.412290590652498,0.000535855850685042,0.0068593027978565225,0.1682814991070494,0.1162683498735906,0.9784569250820212,0.9867001632262644,0.8814370021152915,0.5855900197779303,0.6043365344820733,0.5994581953161591,0.8328170794966483
0,4,3,0,1,1,4250,5524,16,0,43.88,0,0.287936648783365,0.9542639403114411,0.5156109682561499,0.007113355847956546,0.5579753532247455,0.02636711617840145,0.040218725827830155,0.2236233424811755,0.8912447134953465,0.36361151186674456,0.009152622542993242,0.36621932530363793,0.13488651376052077,0.0550794328266463,0.6757330684251719,0.9855568999520531,0.8729299282762,0.48027391653337526,0.8748591725000151,0.49874520588493426,0.5892173108840529
9,2,2,0,1,0,776,0,7,0,45.440000000000005,1,0.004510400186382537,0,0,0,0,0,0,0.0014630062867430473,0,0,0,0,0,0,0.5872656452272491,0,0,0,0,0,0
9,2,3,0,1,0,346,0,6,0,52.16,1,0.04398281203402635,0,0,0,0,0,0,0.019329367509150406,0,0,0,0,0,0,0.5237828967124271,0,0,0,0,0,0
7,3,2,1,0,0,-922,519,2,0,48.6,0,0,0.9669585238172089,0.0003426631247402929,-0.00013438112885269567,8.44725343212903e-05,-0.06213769277501628,-0.009982438016903277,0,0.9222871920800686,0.00014623030446361932,0.00011274501565134185,0.00016425635978756142,0.1462924728977712,0.0005307920858215848,0,0.9895462394257019,0.5835003761907507,0.5828689657709897,0.5830345133776971,0.6050997741854912,0.6375009175603766
7,3,3,0,0,0,-1368,519,8,0,55.48,0,0,0.966607094816696,0.002634486557365033,0.12867965559519584,0.002103599604988743,0.05750908992510076,-0.001516420776911036,0,0.9196286542592025,0.0009614898260975254,0.17826909696119445,0.0009106028383972302,0.24990281838899495,0.0004381394602310404,0,0.9894318059998468,0.4940491084667539,0.6102942556321563,0.4893317125474697,0.5212266127611809,0.4794625944111059
8,2,2,0,0,0,-1089,0,4,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1578,0,5,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,897,5827,12,0,20.28,1,0.5889273722511215,0.9523495660947711,0.4446400172698165,0.00011607195150503537,0.2480781823304459,-0.0010451262932125978,0.00017111765285142625,0.4047470936965193,0.8935960935237096,0.2898881881482783,0.0008374091868349548,0.10926872791666027,0.0006601904395599561,0.0002479169622808874,0.8677174099482204,0.9849729518649393,0.8045309518278594,0.5829959913719222,0.7939465977024754,0.5831478942610981,0.5830574869277971
3,4,3,0,1,1,5459,5827,101,0,60.4,1,0.09097225609157056,0.9069761325556701,0.49310076530439195,0.023713770885471865,0.5061538533447842,-0.048197630688076566,0.09976091500005536,0.12257670139732603,0.7840913713498844,0.272900154809194,0.008222809703730898,0.28184195993122285,0.16460625705688076,0.07839718258862025,0.5329359071905931,0.9699567246231192,0.8244979098557191,0.5076872804785637,0.8378113929534392,0.5040971877494862,0.5478790344015103
