id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2244,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2563,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7814,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8102,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,8577,0,2,0,48.32,0,-0.0007031986597393302,0,0,0,0,0,0,0.0005429056855614156,0,0,0,0,0,0,0.6402433853783179,0,0,0,0,0,0
9,2,3,0,1,0,8106,0,4,0,54.400000000000006,0,-0.0008306405620580719,0,0,0,0,0,0,0.00015271951436838808,0,0,0,0,0,0,0.5400631916606978,0,0,0,0,0,0
0,2,2,0,0,0,-8483,0,2,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8812,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1185,-1755,20,0,29.24,0,0,0.5223511785423437,0.300440724066917,3.0194025138517437e-05,-0.000512794099170936,0.00044737240074534443,-0.01073862663828069,0,0.33063507442741236,0.1326581799187472,2.7970470072099984e-05,4.39180600634151e-05,0.00010661447251688649,0.0037196726297822236,0,0.9284430805775364,0.8533889308019099,0.6404958989801324,0.6411088544487323,0.6413056591262302,0.8985966842967288
6,2,3,0,0,1,-1182,-1755,8,0,0,0,0,0.519303046382647,0.4099387503549253,-0.0011856753964181333,0.0570667318636696,-0.003104758778939072,-0.04988637641005124,0,0.32365140323194425,0.22807995003158305,5.046868609162109e-05,0.030967052307787336,0.00018742273613722162,0.015358913704795791,0,0.9313812055655177,0.9147480566925763,0.537120770128733,0.5925949044791046,0.5519558766506975,0.6941275713875543
5,2,2,1,1,1,696,500,3,0,15.68,0,0.6370171072068737,0.8525386833221241,0.7522319452682169,-0.0001603571239558355,0.0030122907318073013,-0.00012848569281173703,-9.481496056821699e-05,0.48991737501838706,0.720824743199114,0.596610295095752,2.5147255045732177e-06,0.00045887551885594424,3.079962779420365e-05,0.0003827119480003594,0.919832699924325,0.9750908725417298,0.9607946158991064,0.640133729864189,0.6479137361047295,0.6401061944016704,0.6401265235729893
5,2,3,0,1,1,480,500,10,0,51.72,0,0.07024818401632822,0.8399336968229019,0.7388071381450299,-0.00997195150562935,0.6897337363435639,-0.014721959778504101,0.037728992356115015,0.06879361897699582,0.6629023369375175,0.5665073859018322,0.004339013179763571,0.5379431157991108,0.003190014030433165,0.047770743831853424,0.5861484970217228,0.9729678511860708,0.9598566332195463,0.5334942569098443,0.9545931312223682,0.5592587344799961,0.5536913852351839
1,2,2,0,1,0,2968,0,3,0,49.120000000000005,0,0.000897087636916239,0,0,0,0,0,0,0.0012181198598464492,0,0,0,0,0,0,0.6406057040660935,0,0,0,0,0,0
1,2,3,0,1,0,2614,0,5,0,52.35999999999999,0,-0.0034112040340979095,0,0,0,0,0,0,0.0006844585309872031,0,0,0,0,0,0,0.546287551236765,0,0,0,0,0,0
8,2,2,1,0,1,-5823,-5858,4,0,12.120000000000001,1,0,0.9391948495651957,0.7231359804586207,-0.00018440043355834752,0.3961582251823412,-0.00011840906937555143,0.0015804940423464074,0,0.8693449306313525,0.5340088191287631,1.5718595913589806e-05,0.3167548740267948,2.8036650649818777e-07,0.00038548604527269357,0,0.9894711120370366,0.9528774379158423,0.6401302857061638,0.9279538652481802,0.6408976444318661,0.6429823186124869
8,2,3,0,0,1,-6808,-5858,10,0,32.519999999999996,1,0,0.9197511411250964,0.7231402612133174,0.004513531971934405,0.6448318064458417,0.004619883789302289,0.025788640890510556,0,0.7866092265219226,0.5180103211171188,0.0008192284585352303,0.4989532952920511,0.0012129078682639402,0.04424861339026928,0,0.9860300543758795,0.9532312664117751,0.5395017152179256,0.9496773700019001,0.5348584179132866,0.5418161753528544
