id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-8685,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9376,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,6515,6515,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,2,3,0,1,1,6568,6515,8,0,54.0,0,0.2695616309215178,0.2722121975775632,0.27033460359004075,0.5162499977265159,0.2695321072639611,0.358594082582819,0.2693943578815929,0.5104240153983624,0.511652578135237,0.5107822042650669,0.6306468761686304,0.5104103358721976,0.552264168881099,0.5103465123501914,0.711407433786886,0.7137609953049696,0.7120961434530746,0.8646845976377158,0.7113810899573119,0.7798759771755379,0.7112581391846206
6,1,2,1,0,1,-8372,-5025,101,0,36.8,1,0,1.0,0.601790886864874,1.0,0.13510643607213382,1.0,-0.0014207726490493078,0,1.0,0.39108540701577,1.0,0.09388117412777437,1.0,0.00013837153992417507,0,1.0,0.9265256053367769,1.0,0.9106949732088154,1.0,0.6439650094177499
6,1,3,0,0,1,-8638,-5025,95,0,49.24,1,0,0.5506822650767768,0.5900488131226352,0.3241795533499956,0.3187277077963129,0.2842397079251897,0.006344734654302306,0,0.6488213017362565,0.3693687751044381,0.5359382710436748,0.17332464048547905,0.5172388611205087,0.032026163751380725,0,0.8791392924666769,0.9215537477477445,0.7557570808476373,0.9131473581192744,0.7241626321576995,0.5398130257886968
5,2,2,0,1,1,168,0,19,0,48.4,1,-0.0007076757321020741,0,0,0,0,0,0,0.0007011911086393534,0,0,0,0,0,0,0.6402080015096048,0,0,0,0,0,0
5,2,3,0,0,1,-906,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2658,0,5,0,48.559999999999995,0,-0.0006342477133988966,0,0,0,0,0,0,0.00238119810935445,0,0,0,0,0,0,0.6401743009234047,0,0,0,0,0,0
1,1,3,0,1,0,2323,0,6,0,55.16,0,-0.003529709132685392,0,0,0,0,0,0,0.0018960641522302703,0,0,0,0,0,0,0.5372463364461789,0,0,0,0,0,0
9,2,2,0,1,1,1147,0,101,0,48.28,0,-0.0002044618196900628,0,0,0,0,0,0,0.008081130256658044,0,0,0,0,0,0,0.6404553772181363,0,0,0,0,0,0
9,2,3,0,0,1,-123,0,101,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5793,0,3,0,49.120000000000005,0,-0.00031932869300669854,0,0,0,0,0,0,0.00023523355197100095,0,0,0,0,0,0,0.640130703544038,0,0,0,0,0,0
2,3,3,0,1,0,5059,0,101,0,56.92,0,0.004035032312991112,0,0,0,0,0,0,0.009337853436867457,0,0,0,0,0,0,0.5359094599820006,0,0,0,0,0,0
8,6,2,0,0,1,-2232,0,88,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-3767,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3888,0,101,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-5266,0,101,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
