id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2501,0,17,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2985,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,1142,1740,4,0,47.88,0,0.0005183025758515626,0.7315328687475009,0.004450095812787786,-0.0004080456860088123,0.0027562594337294517,-0.0003787372214235821,0.02732754152057446,0.0003944944796681248,0.6531476706819517,0.002176201123833662,2.5319648749910498e-05,0.001495496061937361,7.823505897209467e-08,0.011264256245953189,0.5104180558644074,0.8756007992092761,0.5141458928343631,0.5096625281722998,0.5122048774364008,0.5098960969169171,0.5490020789555088
2,1,3,0,1,1,560,1740,18,0,61.040000000000006,0,0.05015633537405078,0.4117020479362749,0.05969318728641306,0.0529259910360582,0.06195874718627617,0.07325319131115594,0.03388662889664762,0.04125984448647404,0.2967181495533224,0.04206309462523973,0.031120170623577924,0.0427229932500732,0.04498365179914091,0.03180613070573299,0.4541432357916272,0.6901351426480284,0.4573738246378955,0.4603660178062449,0.4598321230168785,0.47406353636136883,0.43673552342286504
3,2,2,0,0,0,-1200,0,5,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1784,0,8,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,9953,10655,13,0,49.28,0,0.09698968728538133,-6.024244223727937e-05,0.2734548346371107,0.00011023092181260988,0.29429612220529267,0.0005986784746364556,0.09617337540379527,0.07426782735016141,0.0008657466739702365,0.24871907054179643,0.00098430165163316,0.23100848892818204,0.0016066516183892872,0.14823266630303975,0.5573254808850482,0.5105936452214291,0.706518025501134,0.5105363117940342,0.6954261987298647,0.510940799167161,0.7031088516052287
6,2,3,0,1,1,9066,10655,16,0,55.720000000000006,0,0.11368794873273362,0.09315516984476895,0.16154180219415853,0.005696244493309973,0.15544212472139168,0.23161083927928502,0.18630269868469967,0.07852716911108436,0.0747382520778926,0.1789678002303521,0.012615967634739876,0.1841062772099899,0.32932833057684285,0.17434972658452094,0.4972111379381811,0.47685153104174655,0.5291432855890148,0.43128177154341946,0.5298734849909298,0.5737541784289306,0.5325819066324072
9,1,2,0,0,1,-2133,0,6,0,42.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2564,0,86,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3122,0,18,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3969,0,47,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-5254,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6194,0,53,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,577,0,14,0,44.2,0,-0.0001333467987453635,0,0,0,0,0,0,0.0020406790446991603,0,0,0,0,0,0,0.5130613909549918,0,0,0,0,0,0
5,1,3,0,1,0,111,0,101,0,56.599999999999994,0,-0.000550292745964927,0,0,0,0,0,0,0.001362241937644711,0,0,0,0,0,0,0.42623996372953776,0,0,0,0,0,0
1,4,2,0,1,1,343,0,18,0,42.199999999999996,1,0.15189398539287746,0,0,0,0,0,0,0.10350963111403196,0,0,0,0,0,0,0.5894154636213563,0,0,0,0,0,0
1,4,3,0,0,1,-1456,0,101,0,56.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
