id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6321,6284,3,0,12.959999999999999,0,0.7182358792371832,-0.000261411715745586,0.6960246933400807,-2.5858686966537995e-05,0.35478714647602655,-0.00017926043117243168,0.4271642023377384,0.5486748399121005,1.7686055475819622e-06,0.5052121124856859,8.469703270461328e-06,0.2838409575084131,1.7481121158198549e-06,0.3054980226012489,0.943036612072024,0.6427606375153548,0.9497043061174207,0.6406791171400238,0.9249857658419668,0.6403373106971246,0.9281794546120035
4,1,3,0,1,1,5613,6284,11,0,47.160000000000004,0,0.09077456454162768,0.854213306645995,0.6949932583845417,0.013199751559693908,0.609217909376251,-0.027207202054322154,0.2719293425117669,0.06969700629479338,0.685942293194804,0.4752253864986236,0.004329641838201354,0.446885055575704,0.029889221014990083,0.21149387907483055,0.611504601761931,0.975462480119544,0.950219125225269,0.5490387242771856,0.9448366413676098,0.5666614705009757,0.7817868453937309
8,1,2,1,1,1,4110,6815,2,0,9.879999999999999,1,0.9918449690467912,0.6264806399593992,0.5361918688999395,0.9304795793722449,0.8869234201088122,0.1093374964267701,0.02901051045304281,0.9758385120092992,0.5269969714093783,0.4333413932407166,0.8604862275723173,0.7969318724755757,0.18500860013505246,0.11467137250883414,0.9985400269729313,0.9136838641725297,0.8865300751476904,0.9880864596866393,0.9812124596291573,0.6889206898309376,0.6515672390476032
8,1,3,0,1,1,6075,6815,101,0,48.6,1,0.2720627209310647,0.19473363319392664,0.3866369240907996,0.23029260900643092,0.6476629865472984,0.1770100600587317,0.08573107327730707,0.4927806464329008,0.3262558138529385,0.5072722983493402,0.3966341601724467,0.5890117450657891,0.2785917020366715,0.18088757967943117,0.716238087210314,0.6581030200791008,0.8019640388974427,0.6977237091752542,0.9236055831904483,0.6551475972128982,0.5833983381197709
3,1,2,0,0,0,-991,0,5,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1407,0,10,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,3497,4969,16,0,43.08,0,0.032268074451824565,0.44678579409118485,0.4403968450824683,-0.00023110602161425522,0.4428768120756501,0.0014328211431695638,0.0006193085406258071,0.027809174247215615,0.3191317096168303,0.3524787271489407,7.609868092474294e-05,0.26852443168187395,0.00022987599014019254,0.00042525078345718304,0.6585956271048986,0.8616582301403726,0.93133039486683,0.6401251681437286,0.922124692864605,0.6440075091814901,0.6406938169539297
7,1,3,0,1,1,3516,4969,33,0,30.759999999999998,0,0.2350710411714339,0.34270043977540765,0.6297821252228384,0.01773785253291832,0.7456519279550847,0.02209761196984305,0.03201909071792544,0.13142545911481313,0.19762945726127287,0.38100001218172175,0.02501762816555783,0.5390809322029709,0.03363292416058348,0.05384585936924784,0.7440112535024033,0.8040539150070141,0.9252627604606897,0.5363767346389084,0.9582444012053236,0.5419180880203855,0.5462579104621211
2,2,2,0,0,0,-1427,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2010,0,56,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9222,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-10064,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,1,8594,0,101,0,30.12,1,0.0646091265375251,0,0,0,0,0,0,0.021442642877194492,0,0,0,0,0,0,0.7100165500729267,0,0,0,0,0,0
9,3,3,0,1,1,6780,0,101,0,55.879999999999995,1,0.046498443816323565,0,0,0,0,0,0,0.031021254560610584,0,0,0,0,0,0,0.5961483687038892,0,0,0,0,0,0
6,4,2,0,1,0,2415,0,101,0,49.68,1,0.0006592861316442398,0,0,0,0,0,0,0.0031547671891870993,0,0,0,0,0,0,0.6404268251480287,0,0,0,0,0,0
6,4,3,0,1,1,1362,0,101,0,55.720000000000006,1,0.008360417938253276,0,0,0,0,0,0,0.0023963190961994525,0,0,0,0,0,0,0.5463564670817485,0,0,0,0,0,0
