id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3725,0,19,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4398,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-894,0,4,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1056,0,6,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1422,0,7,0,46.800000000000004,0,0.0006929985002897717,0,0,0,0,0,0,0.0003846177963519672,0,0,0,0,0,0,0.5110885584174999,0,0,0,0,0,0
1,1,3,0,1,0,758,0,101,0,56.36,0,-0.001749360121700691,0,0,0,0,0,0,0.0009386000324567129,0,0,0,0,0,0,0.4252283964272318,0,0,0,0,0,0
3,2,2,0,1,0,1518,0,2,0,48.4,0,-0.000401850962371764,0,0,0,0,0,0,9.579123121971794e-05,0,0,0,0,0,0,0.5097698744030513,0,0,0,0,0,0
3,2,3,0,1,0,1087,0,3,0,51.4,0,0.0027639037461536027,0,0,0,0,0,0,0.0005844951978983455,0,0,0,0,0,0,0.4407481672394174,0,0,0,0,0,0
0,2,2,0,1,0,1185,0,12,0,48.44,0,-0.0004171336405351929,0,0,0,0,0,0,1.1258577749222402e-05,0,0,0,0,0,0,0.5097494877763582,0,0,0,0,0,0
0,2,3,0,1,0,565,0,101,0,55.52,0,-2.898150805432142e-05,0,0,0,0,0,0,8.298989926362475e-05,0,0,0,0,0,0,0.4277984075911688,0,0,0,0,0,0
7,5,2,0,0,0,-4762,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-5440,0,8,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1018,0,12,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1591,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
