1.7492130,0.8682334,6.4643705,0.8868989,-1.1032955,2.4763539,-0.5096629,-1.7433327,0.5782433,-1.0565878
0.9960220,0.8879756,6.4611154,0.4567285,-2.1064177,-2.7587134,-3.8137171,2.8516546,-3.7124543,6.1430186
-0.4839834,2.6149173,0.8817423,-1.6921945,0.4440533,2.7384507,3.7435738,0.0920990,6.1556291,2.5705663
-1.1100016,0.2016004,-6.1369345,-2.3293695,-0.7192141,0.8214103,3.3032393,0.6200158,1.5842792,8.8229423
-0.6247770,2.5468272,-0.2543721,-2.7880362,-2.3579942,3.5797092,4.0100695,-0.3117374,-1.7935851,-2.0289424
-3.1513902,-4.9412332,0.7689853,-2.5215766,-1.4494436,4.4530888,-1.6930180,2.2080993,0.0300512,0.1095297
-0.9183873,0.7427276,-6.1877695,-3.3607396,0.1342447,0.4462594,3.2697869,-0.4438106,2.7723937,6.0693121
-0.1819019,2.6864059,-3.5072177,-1.8660366,0.0457006,-0.3611157,3.0462590,-0.7589679,6.8571288,6.6945474
-1.0304414,4.5345981,-3.9858775,0.0175288,2.3131301,1.5717058,-0.4269701,1.7454574,-3.0759895,-4.1804566
0.2692520,4.2774187,2.8328555,2.4049191,-0.3746654,-4.1486202,1.9746076,0.9531772,5.6150907,-1.3458836
-0.4026913,2.8920366,-3.7461207,-1.4544571,0.6125447,-0.7943303,2.9407656,-0.7038448,6.0511339,3.0498521
-3.1406889,-6.0092153,2.5437785,-0.8437254,-1.9957563,3.5019197,4.1044052,0.1675795,-3.8824379,5.8437571
0.6899627,2.0556697,5.6116892,0.1721229,1.0586297,2.8857465,3.8308257,0.0773845,3.0966888,3.5773029
0.1724684,2.8979372,1.9375601,0.2993100,-0.2221805,1.9220147,3.5518236,0.3920431,7.2281771,7.8705915
-1.0398011,0.8121582,-1.9572082,-3.8371776,-0.0650073,2.4730540,3.6842749,-0.0563017,3.7492161,1.1960359
-1.1832260,0.1349467,-2.5490843,-2.5584302,-1.2204958,-2.2066864,2.5187995,-0.9384637,-0.3256937,2.2095709
-0.7461860,1.5844600,-1.7514907,-3.7662389,-2.6597498,2.0436745,3.6841951,-0.3610828,-4.3391807,8.3154387
3.2754967,-6.4924091,2.1609499,0.0683773,2.5099351,3.0854321,3.8143875,-0.3077872,-5.7948095,5.5431811
-0.0553571,2.9091056,0.8810563,-0.5413472,-1.8236358,-1.9966811,-3.6093394,-2.7439640,0.9504454,7.4573121
-0.9785623,1.3331788,-1.0009468,-4.3334461,-2.8135371,-3.2564794,-4.0222384,3.2990026,-4.9317166,7.5523053
