id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7989,0,8,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8435,0,10,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,5985,0,10,0,48.8,0,0.007857765694160494,0,0,0,0,0,0,0.007748839845885706,0,0,0,0,0,0,0.5864604077369376,0,0,0,0,0,0
1,1,3,0,1,0,5487,0,94,0,54.32,0,0.0018458283136745858,0,0,0,0,0,0,0.006226802079523945,0,0,0,0,0,0,0.4929967106623666,0,0,0,0,0,0
8,1,2,0,0,0,-974,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1557,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5882,0,5,0,49.04,0,-2.008623926396788e-05,0,0,0,0,0,0,7.724507869999237e-05,0,0,0,0,0,0,0.5830225266427869,0,0,0,0,0,0
0,1,3,0,1,0,5333,0,100,0,52.559999999999995,0,-0.0005801060388800769,0,0,0,0,0,0,0.00034864836820645373,0,0,0,0,0,0,0.49645034810585015,0,0,0,0,0,0
2,1,2,1,0,1,-3355,-3355,2,0,20.0,0,0,0.005657478509469914,1.0,0.010267204626697035,1.0,1.0,1.0,0,0.005214406164031931,1.0,0.009889100832722859,1.0,1.0,1.0,0,0.5855400726189268,1.0,0.5875663290312608,1.0,1.0,1.0
2,1,3,0,0,1,-3745,-3355,7,0,58.48,0,0,0.10835923384066705,0.41859749853702066,0.19970238984205158,0.4186963954019671,0.4195362272578543,0.11797873860308117,0,0.17817346774423223,0.6435306629957734,0.2933763177147989,0.643566257209036,0.6438686557246405,0.2899052716895931,0,0.5738300104117491,0.7275333446037372,0.6285421046789318,0.7276029161098031,0.7281931972688004,0.5493227886451432
4,4,2,0,0,0,-1586,0,92,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2816,0,101,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,0,-10090,-11178,39,0,49.88,1,0,0.03922360118356265,0.03433142428884525,0.03244870773156907,0.006744799054357592,1.0,0.002098074763022052,0,0.2095459286123581,0.009393686580753775,0.13615550926802172,0.0032386789718275412,1.0,0.002482532706414661,0,0.6082749961988938,0.6189000722545478,0.6029380273057408,0.5874847772165749,1.0,0.5838460839138544
9,3,3,0,0,1,-10865,-11178,101,0,63.12,1,0,0.2716252707436469,0.10041729350984775,0.36530532576810965,0.048221790149840495,0.41859749853702066,0.027817266094186388,0,0.41749323236154384,0.026980721054415895,0.5225488451505612,0.016254885113506274,0.6435306629957734,0.014799499766526674,0,0.6373278758016576,0.6278612320315919,0.6957769116022244,0.5414804946007415,0.7275333446037372,0.503613823078885
7,6,2,0,1,0,2262,0,15,0,48.76,1,-0.0002925389739390271,0,0,0,0,0,0,2.146824052931496e-06,0,0,0,0,0,0,0.582977581931567,0,0,0,0,0,0
7,6,3,0,1,0,1051,0,101,0,57.120000000000005,1,0.0057867039719742535,0,0,0,0,0,0,0.0043454825020894285,0,0,0,0,0,0,0.4891769431307109,0,0,0,0,0,0
5,4,2,0,1,0,4833,0,10,0,49.36,0,0.005584956619672112,0,0,0,0,0,0,0.00627443935052881,0,0,0,0,0,0,0.5853666507559313,0,0,0,0,0,0
5,4,3,0,1,0,3825,0,11,0,52.28,0,0.014478581871847944,0,0,0,0,0,0,0.008979344498849486,0,0,0,0,0,0,0.5055776713162737,0,0,0,0,0,0
