-1.6889682,-0.1370799,0.3347716,6.8320035,0.1542080,9.4272822,0.9165190,6.5136637,0.0484078,-0.7575492
-1.2412086,0.1426740,0.2808727,5.1290074,0.0234355,3.7656118,1.4060073,3.6954873,-0.0438698,-0.5840044
-1.1848640,-0.1078686,0.2162465,3.5224377,0.1157168,4.3078691,0.4654477,5.1796560,0.0515892,-0.6011578
-0.6484276,0.0941228,0.2024102,3.7470226,0.0153829,6.9357023,0.5762982,2.2972644,-0.0362291,-0.4318685
-1.9447883,0.1363162,0.5073635,8.0348711,0.0667598,6.8135350,1.9432546,9.0705423,-0.0554148,-1.5183049
0.3146207,0.0277008,-0.0282357,-0.4129417,-0.0304340,-0.1967198,0.1600617,-1.1411462,-0.0136312,0.0450240
0.7900881,0.0881711,-0.1791760,-2.7953951,-0.0922643,-1.2493340,-0.8852645,-4.0383215,-0.0311402,0.4896903
3.8123922,-0.3117987,-0.9026943,-17.0780595,-0.0979020,-16.6874958,-3.9071633,-15.6573368,0.1317743,2.1817942
-0.9597674,0.1537463,0.2561448,3.5464523,0.0076526,3.4348907,0.8872232,4.1696030,-0.0579457,-0.5482402
3.8022613,-0.2661423,-0.9159351,-16.7512162,-0.1087527,-15.7103757,-3.7805321,-16.4811048,0.1004068,2.2664980
-1.6547337,0.3274872,0.4815005,7.2618970,-0.0096625,2.4466034,2.4293234,6.0131037,-0.1338948,-1.0136917
-1.2147808,0.0053008,0.2330329,5.7175432,0.0649513,7.0724673,0.8959188,5.1468248,-0.0154611,-0.5888824
-1.7562798,0.1356516,0.4372195,8.4269700,0.0568422,10.1792042,1.6691445,8.5790912,-0.0580862,-1.0018594
-2.1653496,-0.0370708,0.4378992,9.7865060,0.1252579,12.5662799,1.3859742,10.6190748,0.0077670,-1.1631301
-5.1924242,0.1824920,1.0643964,22.1641244,0.2078223,22.7485747,4.3071785,19.7645234,-0.0850382,-2.4514821
-0.3805433,-0.0054800,0.0383015,1.4542778,0.0305558,0.7038222,0.3514637,1.5322694,0.0052093,-0.0351660
2.5612831,-0.0591841,-0.5864675,-12.3522438,-0.1296321,-17.7708687,-1.7830929,-10.7474744,0.0096122,1.3940721
-2.3402665,0.3803968,0.6500958,10.6968837,-0.0173132,7.9706974,2.8538866,11.3466781,-0.1522970,-1.5492607
-0.3329832,0.0273577,0.0656508,0.4157933,0.0073252,-1.5847407,0.4047617,1.2955754,-0.0125727,-0.1650962
-2.4530066,0.1402853,0.6140373,8.7336281,0.1050353,5.2857545,2.1658976,10.0613235,-0.0600288,-1.4806542
2.8245544,-0.6444952,-0.7835543,-13.8043174,0.0901936,-9.0569536,-3.8999274,-12.8573666,0.2693517,1.6725139
0.2702251,-0.0163381,-0.1081690,-0.8835611,-0.0217793,2.2479587,-0.7114797,-0.4777692,0.0083287,0.4017977
-2.0913591,0.2478668,0.5129076,9.1926274,0.0421255,8.7831948,2.1916678,10.2280273,-0.0830212,-1.1965320
-2.1314015,0.1909676,0.5652895,10.0197219,0.0537407,10.6062538,2.1874303,8.8541011,-0.0893759,-1.3859200
-2.3359805,0.4381975,0.6735672,10.5122026,-0.0144476,6.5735073,3.0563321,8.9549695,-0.1824420,-1.3771732
-3.0929687,0.6003228,0.7867343,13.9976790,-0.0218069,11.3508429,3.6694733,12.0548753,-0.2344537,-1.6311051
-0.2407228,-0.1651076,-0.0102251,0.7273229,0.0731596,4.2000557,-0.5398259,2.0725120,0.0733520,-0.1838442
-2.4550811,0.2055196,0.5642761,11.9716565,0.0531136,12.8492020,2.4449471,10.0067627,-0.0903066,-1.3487334
0.9752509,-0.3114230,-0.3084773,-4.5729506,0.0308899,-2.8461477,-1.3897612,-6.0893343,0.1097230,0.6966041
-0.4759863,0.5203929,0.2461663,3.3523092,-0.1711395,-3.2925277,2.1189951,-0.1467595,-0.2112090,-0.3593359
-0.7930946,-0.0297417,0.1556087,4.0637260,0.0806540,5.3331995,0.5719661,4.0367345,0.0122867,-0.5149224
1.2936763,-0.0730602,-0.3341599,-4.9858811,-0.0696228,-4.4076050,-1.2008768,-5.3016425,0.0206838,0.8580577
2.4864395,-0.2332717,-0.6085307,-12.5048913,-0.0605750,-14.5035305,-2.2743423,-10.8623195,0.0766071,1.3240912
1.2429528,-0.2856934,-0.3493017,-5.8349979,0.0258887,-4.3866469,-1.4982675,-4.2147552,0.1003033,0.4626098
-1.4148923,-0.0710769,0.2487591,5.1999182,0.0879448,7.1938488,0.7277878,6.5903536,0.0156615,-0.6880285
4.0230499,-0.5088968,-0.9729453,-16.9897371,-0.0233441,-12.4661944,-4.4962359,-15.1589144,0.2107797,2.1480639
-3.9166760,0.2511460,0.9631192,16.4720362,0.1483189,13.3978666,3.9730747,16.1293414,-0.0995191,-2.1687613
0.2794735,-0.0082810,-0.0066575,-1.6311131,-0.0155190,-3.2635137,0.0308680,-2.4188238,-0.0114408,0.1835580
1.7962126,-0.2225659,-0.4047707,-8.4439038,-0.0484651,-8.2540136,-1.7957246,-7.2228997,0.0800059,0.8276427
2.7351696,-0.3312146,-0.6628020,-13.0423498,-0.0318258,-13.6873990,-2.9448175,-11.3632386,0.1201950,1.4253565
-2.5899045,0.3992980,0.6848808,10.8921109,0.0088082,4.9227874,3.2523973,10.9690194,-0.1575081,-1.4424340
-2.9243268,0.1913332,0.6246289,12.1566618,0.0843004,13.9062429,2.3391958,11.3119887,-0.0752367,-1.4183591
-1.4643373,0.1568843,0.4382166,7.7224588,0.0338375,6.9032409,2.0529010,2.9897382,-0.0800210,-0.8924419
2.7084836,-0.1717500,-0.6186385,-11.1754972,-0.0802008,-9.9863572,-2.6027499,-10.5752763,0.0790330,1.4096855
3.2037140,0.0303450,-0.5876693,-14.1559853,-0.1783447,-17.9605239,-2.1516657,-12.0779091,-0.0153767,1.3068828
-0.6997254,0.0326741,0.2077268,3.1142737,0.0357544,3.1772114,0.6421124,3.2506591,-0.0099953,-0.5698684
-4.0212175,0.1141745,0.8785830,17.2042241,0.1895277,19.5251860,3.0400450,16.9197262,-0.0391469,-2.2100530
-0.7389315,0.0568057,0.1948290,4.2914774,0.0321807,7.3631039,0.6140071,4.1636249,-0.0162648,-0.4339022
1.1580779,0.2988869,-0.0858253,-3.0314255,-0.1594159,-6.3828708,0.3014931,-6.1347893,-0.1203419,0.3911793
-0.9296278,-0.1276503,0.0939379,4.1422784,0.0755753,7.2153427,0.1762266,3.6849588,0.0561070,-0.2215984
-1.8706737,0.1050658,0.4135789,6.9541137,0.0828556,5.3652698,1.5178112,8.1165483,-0.0512177,-0.8489302
