id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,5051,5051,2,0,40.0,0,1.0,1.0,1.0,0.05986951092422917,1.0,0.9935974718024909,1.0,1.0,1.0,1.0,0.0507646230175608,1.0,0.9826748933924315,1.0,1.0,1.0,1.0,0.5396403053971968,1.0,0.9969266328974722,1.0
2,2,3,0,1,1,4442,5051,4,0,60.0,0,0.6444221982187075,0.8409493979973636,0.6444221982187075,0.044537993561274615,0.6444770508029124,0.6310367482897822,0.6954615337513674,0.7639749384533411,0.8293621377372778,0.7639749384533411,0.03611059785367213,0.7639952915632974,0.7296354649516439,0.7838645987120194,0.8084735995695368,0.9199357342751203,0.8084735995695368,0.44451622489182196,0.8085071160700756,0.8004141257337994,0.8390199201937396
9,3,2,0,1,0,1427,0,3,0,49.4,1,0.00022526947984888342,0,0,0,0,0,0,0.00038266678171739886,0,0,0,0,0,0,0.5098529666824125,0,0,0,0,0,0
9,3,3,0,1,0,913,0,4,0,53.52,1,0.0009175249994045331,0,0,0,0,0,0,0.00042232538461152013,0,0,0,0,0,0,0.4330837633144446,0,0,0,0,0,0
6,2,2,0,0,0,-11316,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11728,0,2,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1952,0,4,0,47.24,0,-0.00039690511328476804,0,0,0,0,0,0,0.00035210453891979996,0,0,0,0,0,0,0.5102879766413702,0,0,0,0,0,0
1,1,3,0,1,0,1581,0,5,0,54.279999999999994,0,-0.0012069615905331067,0,0,0,0,0,0,0.0013798475692539333,0,0,0,0,0,0,0.4308062782896046,0,0,0,0,0,0
0,2,2,0,1,0,3038,0,2,0,49.0,1,-0.00021512605042016807,0,0,0,0,0,0,0.00023635241521407783,0,0,0,0,0,0,0.5097022755377363,0,0,0,0,0,0
0,2,3,0,1,0,2636,0,3,0,52.239999999999995,1,-0.00188060577041551,0,0,0,0,0,0,0.00024003590346320148,0,0,0,0,0,0,0.43411219686286906,0,0,0,0,0,0
7,4,2,0,0,0,-1036,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1569,0,4,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1463,1623,4,0,39.879999999999995,0,0.9951961183842242,1.0,0.30766670900812854,0.2569229766961727,0.5339565475950019,0.9856237180402118,0.4012086691938261,0.9874935144559925,1.0,0.3472140740943122,0.2005123870474083,0.452647339434415,0.9647085186205709,0.3322958385132712,0.9976944814923905,1.0,0.7292401451307526,0.6359988118604735,0.7899878203460894,0.9930954865977827,0.7065577000082334
3,2,3,0,1,1,121,1623,28,0,46.239999999999995,0,0.7636813453449308,0.9971204186009254,0.24326137612543422,0.23336068466665108,0.23375518701609116,0.6247001766363338,0.3109544172670705,0.7147868828741758,0.993610054720579,0.3570203381010646,0.23524915207759275,0.34516247498975877,0.7231659298407948,0.371503622785012,0.8783507517329423,0.9986161325246895,0.6078748418142793,0.5634955848445303,0.5879308149769332,0.7965485688274219,0.610842878071498
5,3,2,1,1,0,3540,2987,5,0,49.76,1,0.00551529734518768,1.0,0.0009914617971404018,0.630608919616881,0.0017645235435947773,1.0,0.00587697273396773,0.004616708658112311,1.0,0.001468527022800664,0.5182110502523259,0.001805358623268071,1.0,0.0020137689381306625,0.5124167802420374,1.0,0.5104400223558352,0.8209665192936905,0.5106031669665279,1.0,0.521173742170784
5,3,3,0,1,0,2997,2987,6,0,55.48,1,0.0005329038413717703,0.9838434785435416,0.0032990558444891535,0.3694987810340263,0.0034838021064254126,0.6496486160271256,-0.0004925807635598012,0.0031000050155782725,0.9730884488813943,0.0031760357236189944,0.4153781601452098,0.0028785243368302164,0.7659235036876074,0.0018714742799217146,0.42807229742347813,0.9922064276515916,0.44727673651650723,0.6442439117369814,0.4321004371178024,0.8116602132484952,0.42093581352892906
