-3.6528298,1.8864751,1.5048145,1.1691639,4.6122780,-4.7889244,-6.0575124,-3.3752523,0.6978568,1.0996887
3.6771824,-2.4194192,1.2757507,-0.1186237,0.8189291,3.4662032,0.1567763,2.2221556,-6.7101972,-0.4304064
-1.8840269,2.0607583,0.5559213,-0.3889061,-1.2272779,-2.0658302,3.3406061,3.4785999,-8.1774332,2.3106916
-0.9826251,0.2295221,0.3902062,1.5372616,-1.4416595,-2.3894436,-0.8758025,2.2465745,-3.8890947,0.0755653
0.7790887,-3.1621722,0.2360850,-0.0156341,2.4100919,-1.7323990,2.4088776,2.3754916,-1.5587437,-0.1941008
0.4126084,-6.8607567,0.5528063,-1.5754193,-0.5169634,1.8176259,-1.2034382,4.2648442,-1.3585084,-0.1696238
1.3588507,-2.0859336,1.1046980,0.5309011,-1.3745312,1.0042637,-4.3673840,2.7169052,-2.1518409,-0.3110921
-0.3290503,-3.9283848,1.1010799,-1.3247867,-1.0701389,1.0038196,2.4566370,-1.9317231,-2.5125686,0.3601197
-2.5701028,-1.6291361,-0.0695867,0.0139871,1.0288999,4.7071041,2.8798417,3.4108075,-5.8168975,0.3899772
2.1934464,-5.3114829,0.4525409,-1.3286753,-0.2388413,-0.1778316,5.0409289,2.7381463,2.3912893,-0.6319079
1.3626083,-2.6888732,0.2938111,0.5177144,-3.2483395,0.5898854,0.0183566,3.7092259,1.8333301,0.0709761
-0.2634349,-6.3910214,0.0283532,-0.4313350,-1.1700663,2.4654692,-0.7075797,4.4316294,-3.5729178,-0.1891821
1.1830702,-4.9764791,0.4215628,-0.5608412,-2.4566525,-5.4319617,0.4195274,3.8437073,2.1816177,-0.4895588
3.5448398,-2.4760718,-0.5864369,0.5278441,-4.0820547,-0.7768707,-0.1002055,4.5802613,-4.6455652,-1.1292936
1.9449341,-5.6385640,-1.1291332,0.2520825,-4.1874494,-4.9094843,-2.9209395,0.1988799,-2.4899904,-0.5278002
1.9823173,-4.4676176,-0.0672709,0.6656907,-5.8429600,-0.1445607,-2.9914331,5.2789097,1.7678610,-0.6088754
2.9761302,-0.0156285,0.7838831,-0.0179837,-2.7442332,-3.3947510,-2.5744924,7.5906615,-2.6900421,-1.5218968
-2.2308147,-0.8450658,1.8926965,-0.3195458,-3.0394490,-2.6461034,1.0852411,-5.7663749,-7.2049269,1.3201330
-4.4584593,0.9997126,-0.0520272,0.7941523,-3.0830044,-6.0935210,-4.5025881,1.2463292,3.1364041,1.2313177
1.4396123,-6.2914720,-0.3980141,0.6943138,-5.5409990,2.5304719,-4.9168157,5.4300546,2.6731631,-0.1141344
-1.0439031,-5.6854421,0.5440731,-0.4294717,-1.7399586,-1.0612549,1.8634111,2.1570315,-9.0065021,0.0127442
-0.0978866,-1.5607883,-0.2740441,1.0870742,-1.1695548,3.9381184,-0.7821293,4.4583637,0.1883655,-0.0347171
2.3249554,-0.4659966,-0.0330882,1.4661348,-0.0802262,4.2357031,-3.4820216,9.8388813,1.9707702,-1.3284172
2.1200785,-5.5651196,-0.1405390,-1.4392864,-2.1394251,-4.2929743,2.6814403,4.6982703,3.5051607,-0.6215447
-0.8365461,-1.5666696,-0.7021462,0.8453018,-7.2944211,4.7450692,-4.6699696,0.6126610,-6.7468144,0.2502860
-0.2387135,-6.0961489,2.2877195,-0.5014772,-2.0558183,-2.7228079,3.0500584,-0.5482089,-5.3024774,-0.5815987
-1.4582136,-7.0079671,1.8219840,-1.0114012,1.8173370,1.7538866,0.4494139,-1.5345266,-5.4793259,0.4710795
-3.6863616,0.7295347,-0.9514077,0.8055395,-4.2217121,-3.4331849,-5.7140863,0.2092772,0.3009378,1.5060026
1.1181635,-6.5871251,0.9247189,-0.7415997,1.5483774,0.4700237,0.3313114,3.3532247,1.9932825,-0.1501799
-1.8458919,-4.0033994,0.7667717,-0.4015727,-5.3868933,1.6950404,-2.3978507,-0.6503230,-11.3345803,0.6891147
-2.0957341,-3.0233384,-1.0782868,0.0158877,-3.6263065,-2.0813572,0.9150219,-0.3344115,-8.7126774,0.6557121
-3.3191277,-4.1172543,0.6927779,0.1708341,-6.0692960,2.3647547,-2.5407338,-0.2201715,-2.8790118,0.7330256
-3.2459832,-4.7976111,-0.4027656,-0.8680658,-2.8973164,-9.0220597,4.9246754,3.6872600,-1.3870998,0.9206188
3.3393966,-3.1523812,-0.0419058,0.4434766,-4.9701973,0.9181684,-5.9368750,7.1337402,-4.0244401,-1.0136129
-2.0156418,-4.3585300,-1.1934194,0.1192338,-1.3781707,-0.6635687,0.0932674,1.3437374,-8.7237808,0.0197188
-3.0964336,-0.2368968,-0.6779527,0.6631545,-4.3599803,0.4739405,-4.9330094,-1.2594555,-4.8224365,0.8536000
0.7132615,-4.6403451,1.3750789,-0.3448409,-2.8362705,-5.8111335,0.4334004,-0.9613982,-2.3356052,-0.1689053
3.4226624,-7.6044600,-0.4816862,-0.4235517,-2.1444576,-1.1311416,4.2686861,4.3246020,-4.7645728,-0.9115003
0.9768555,-2.9302331,-1.7147103,0.3943613,2.7250480,-4.1688496,-2.0689040,1.8709807,1.3770813,-0.2880003
3.9351732,-0.5249120,-0.0567658,0.9199245,-1.8224111,-1.5860548,-0.5291079,7.1483588,-7.5764742,-1.2861892
0.7617149,-8.3802421,0.6598612,-1.5033935,-0.0217251,4.1421475,7.0997893,1.8936698,3.8980048,-0.2351408
1.8202505,-2.6375922,-2.0130453,-2.2486701,1.7415543,-0.3663524,4.5578401,1.3302666,4.7560234,-0.8929999
-4.1197800,3.3033156,0.3261852,1.6254847,-6.4318786,4.8846670,-0.7180579,-0.7587386,6.1483737,2.1326030
5.3094618,5.3373055,-0.7654571,0.5640195,-0.2949165,5.1999510,-0.5538822,2.7935691,-7.5736367,-1.7771677
