id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3199,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3722,0,21,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-192,0,7,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-705,0,14,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,5634,0,9,0,48.199999999999996,0,0.003689294357744034,0,0,0,0,0,0,0.01026639134094541,0,0,0,0,0,0,0.5848822359071646,0,0,0,0,0,0
1,2,3,0,1,0,4957,0,10,0,55.400000000000006,0,0.007801296937559931,0,0,0,0,0,0,0.00759398471879027,0,0,0,0,0,0,0.4941227620850767,0,0,0,0,0,0
7,3,2,0,0,0,-662,0,22,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1478,0,87,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2496,0,26,0,47.92,0,0.009290142043678807,0,0,0,0,0,0,0.007555284412269243,0,0,0,0,0,0,0.5874071324415706,0,0,0,0,0,0
9,3,3,0,1,0,986,0,73,0,56.08,0,0.013946104069383916,0,0,0,0,0,0,0.006719880683952379,0,0,0,0,0,0,0.49765059988872196,0,0,0,0,0,0
3,3,2,0,1,0,526,0,6,0,49.2,0,0.0018053917530218254,0,0,0,0,0,0,0.0017742366780502804,0,0,0,0,0,0,0.5837725122870646,0,0,0,0,0,0
3,3,3,0,0,0,-104,0,75,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5056,5056,2,0,20.0,0,1.0,0.14409389668670622,0.996325778693349,0.03670617542088756,0.9981628824901099,0.13307228089645814,0.6015576832993261,1.0,0.2581934254496564,0.9873587663807576,0.023450474045875035,0.9936820812589807,0.26036426144804875,0.5118301653938842,1.0,0.6447977658299565,0.9988237786933492,0.6026603042694728,0.9994115084867681,0.640289914725778,0.8968187168209794
0,2,3,0,1,1,4512,5056,5,0,58.56,0,0.41902764970695466,0.1444859263799894,0.4237697516909322,0.04978726274865632,0.41816852508904845,0.3556541893523751,0.2533510105090324,0.6436855037089099,0.17145505908801106,0.641853402368542,0.05142841941867726,0.6362150256108073,0.5002080197741803,0.38367333204958476,0.7278358513333678,0.5741034532117903,0.7312389511959819,0.510031355830508,0.7274987660883733,0.6981779646781258,0.6537062352902325
4,4,2,0,0,0,-7072,0,22,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8284,0,101,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
