id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4032,0,20,0,47.0,0,-0.0003829724469504464,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5104356573371917,0,0,0,0,0,0
7,1,3,0,1,0,3468,0,14,0,55.52,0,0.002227556129744796,0,0,0,0,0,0,0.0005902469265005657,0,0,0,0,0,0,0.42892289520582955,0,0,0,0,0,0
6,1,2,1,1,1,2484,2734,12,0,37.12,0,0.2189227958753163,-0.0009468022545991811,0.11737289896021429,-0.001811290163519315,0.2566248734566711,0.004135010849885929,0.19681472589035615,0.14889270618715172,9.349095639409795e-05,0.07679329465194087,0.0003043472935278686,0.298912481724946,0.0011493419019969278,0.15374336476259814,0.630066763245301,0.5156073854295797,0.6358427177287412,0.5228560470449338,0.7178833515124391,0.5221147784813013,0.606321954476615
6,1,3,0,1,1,2334,2734,101,0,58.8,0,0.15954485794275602,0.03684245060911347,0.13864554678863802,0.033134449375610484,0.12972346434688722,0.026809856129151568,0.2206000423215861,0.15175709129224288,0.013043967062022484,0.24451672787319031,0.010033243325825027,0.23587547925510546,0.008202793374073224,0.2162911621524267,0.5259681501407721,0.5015476299762072,0.6511601685309116,0.5471691819398595,0.643325019566604,0.49795679492795497,0.5557026261886886
8,3,2,0,0,0,-1546,0,48,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2053,0,39,0,41.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2822,0,53,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2517,0,16,0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1516,0,14,0,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1032,0,13,0,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-5649,0,7,0,18.360000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4523,0,5,0,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-5956,0,4,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-6023,0,5,0,22.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,1,2669,0,6,0,14.680000000000001,1,0.22808494256490766,0,0,0,0,0,0,0.2828692719651667,0,0,0,0,0,0,0.7136898844282946,0,0,0,0,0,0
9,5,3,0,1,1,2465,0,6,0,20.84,1,0.32886571132876047,0,0,0,0,0,0,0.3534559050832955,0,0,0,0,0,0,0.7204423934835749,0,0,0,0,0,0
3,6,2,0,0,1,-4932,0,6,0,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-4492,0,5,0,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
