id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,7747,0,3,0,46.6,0,-0.0026443964055156356,0,0,0,0,0,0,0.0029875986714910643,0,0,0,0,0,0,0.640608147838776,0,0,0,0,0,0
8,1,3,0,1,0,7435,0,4,0,51.239999999999995,0,0.005466777959169951,0,0,0,0,0,0,0.0023504606426604934,0,0,0,0,0,0,0.5532128032067942,0,0,0,0,0,0
9,2,2,0,1,0,3683,0,2,0,47.56,0,0.0002686118420794262,0,0,0,0,0,0,6.731113904729147e-05,0,0,0,0,0,0,0.6410232259572934,0,0,0,0,0,0
9,2,3,0,1,0,3314,0,6,0,52.92,0,-0.00254119788688864,0,0,0,0,0,0,0.00015484305036548958,0,0,0,0,0,0,0.5433209049593238,0,0,0,0,0,0
4,1,2,1,0,1,-659,-827,2,0,15.64,0,0,0.7971307467205916,0.6665955923238434,0.0002495486544808056,0.011418060959542975,0.0002956907457603376,0.055000158998962094,0,0.6550410709978675,0.4997904385374825,0.00014789721534742416,0.0038382260367931503,0.00024322467861823832,0.017209036344645746,0,0.9672852718210959,0.9496358367302746,0.6405192116486734,0.653537222689957,0.6404440079424571,0.7034182658795577
4,1,3,0,0,1,-1436,-827,18,0,40.32,0,0,0.7680127071793932,0.6649298649230483,0.003579070957840291,0.207293154554672,0.003931008825013263,-0.03926496036735542,0,0.591942937511544,0.4846112565517808,0.000681691530459522,0.14777192219930366,0.0015502843498622389,0.05525049943410871,0,0.9634111564169393,0.9492556009394658,0.5415382664723587,0.7687001707308657,0.5303791918760343,0.5447000244409056
1,2,2,1,0,1,-1071,-1431,6,0,24.4,0,0,0.000552730664571916,0.4295762887454117,-5.180218453911235e-05,-0.00032761669131438397,8.721698062103473e-05,0.008990183427454368,0,9.61975998767639e-05,0.2274334189565142,1.1813158847131863e-05,2.2694788231787397e-05,4.028717301042274e-05,0.0026762683905529453,0,0.641920778177367,0.9054873009034121,0.6403591815973914,0.6405825731625634,0.6405869852321244,0.6519574543067569
1,2,3,0,0,1,-869,-1431,10,0,53.36,0,0,0.5792241949827636,0.45430376457323796,0.0004183483980089376,0.07429561081506582,-0.002158108562859677,-0.0035307636321223385,0,0.382591949618711,0.251562485166498,0.00021308762523821078,0.04024311066513511,7.582796377799013e-05,0.014936383401935687,0,0.9386300345355686,0.9207715797806129,0.5369866893602022,0.6125915048706538,0.5565676158694156,0.5292314046833562
0,1,2,0,1,0,4977,0,4,0,47.36,0,-0.00019769474392570936,0,0,0,0,0,0,1.1221823283380429e-06,0,0,0,0,0,0,0.640971618222202,0,0,0,0,0,0
0,1,3,0,1,0,4636,0,4,0,55.04,0,-0.00256945487523432,0,0,0,0,0,0,0.0002241566716708556,0,0,0,0,0,0,0.5371416996071636,0,0,0,0,0,0
6,2,2,0,0,0,-898,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1361,0,4,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-823,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1133,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-9565,0,4,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9967,0,5,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7860,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8226,0,3,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
