id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-1359,0,23,0,31.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2171,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-7760,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8361,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3603,3530,2,0,20.119999999999997,0,0.994497412359289,0.1315031281038275,0.9872013537457771,0.025569170880020742,0.9908363661970537,0.02760807709906047,0.9944842944631186,0.9836955371328666,0.1275008520714106,0.9667540582859249,0.031881847728343786,0.9728714724071927,0.03293376782646476,0.9836466480697672,0.9982350668001254,0.642202557084936,0.9958843610402934,0.5939216443118931,0.997060428049226,0.5948451203832603,0.9982388058331557
5,2,3,0,1,1,2831,3530,17,0,59.4,0,0.4169277774746766,0.2354323641749634,0.45214931055208013,-0.008326232115221838,0.4255467571284367,-0.05770044209539044,0.9330609397153629,0.6365758794557702,0.37041031850085665,0.6377844190426578,0.026245161423961577,0.6360435720486305,0.03598967039163386,0.8322276478797437,0.726529120478179,0.6151976895254009,0.7509655291637205,0.48120070391343756,0.7327020314528154,0.5237471677552198,0.9778449377854177
1,3,2,0,1,1,1050,0,32,0,43.480000000000004,0,0.04963911703195489,0,0,0,0,0,0,0.033231850811251525,0,0,0,0,0,0,0.6088465752237849,0,0,0,0,0,0
1,3,3,0,1,0,33,0,101,0,57.4,0,0.03579150022668529,0,0,0,0,0,0,0.02990943554553437,0,0,0,0,0,0,0.508779836840202,0,0,0,0,0,0
4,5,2,0,0,0,-3412,0,101,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-4878,0,101,0,64.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2550,0,101,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4082,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,1569,1803,33,0,19.36,1,0.7587330352632453,0.0209103766965961,0.1914944132051037,-0.03182060241585171,0.14494944878379826,-0.05007905748534225,0.19806386044015659,0.5975040324051653,0.01375835946969066,0.07119031370900385,0.014103374533330612,0.0634133175563872,0.018866797110247017,0.08109743212100444,0.9237099713315419,0.5940482164781665,0.7766837324018887,0.6053891725877513,0.6816850330199149,0.7727484399486961,0.7967144853105614
6,5,3,0,0,1,-485,1803,101,0,47.4,1,0,0.13909070972390786,0.1094304216534859,0.04593469810852235,0.08345717531246037,0.1239524115653196,0.07764903372928869,0,0.20176565211542746,0.07412957363662828,0.04893779924795708,0.06701235507172158,0.15138155428702377,0.06348393280501655,0,0.5662450648009675,0.6056352179346504,0.5455995926420666,0.5790723673270908,0.7866177520406832,0.828214091614744
