id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1287,0,16,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1881,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-10012,0,6,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10661,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,8312,0,14,0,45.800000000000004,0,0.005115712138324428,0,0,0,0,0,0,0.0026963935557987777,0,0,0,0,0,0,0.5140019497250459,0,0,0,0,0,0
9,2,3,0,1,0,7499,0,23,0,54.08,0,0.0017217378595663455,0,0,0,0,0,0,0.001972922005363322,0,0,0,0,0,0,0.43193005774781623,0,0,0,0,0,0
6,2,2,0,0,0,-1239,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1741,0,42,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6545,0,17,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7172,0,61,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,7432,0,8,0,46.48,0,-0.0002708933870177944,0,0,0,0,0,0,9.511103068217477e-06,0,0,0,0,0,0,0.5108357806551795,0,0,0,0,0,0
4,4,3,0,1,0,6653,0,10,0,53.6,0,0.0006417051736555338,0,0,0,0,0,0,0.0001273720761864483,0,0,0,0,0,0,0.43218205772637114,0,0,0,0,0,0
0,5,2,0,0,0,-11015,0,5,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-12317,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
