id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1633,0,15,0,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2558,0,101,0,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6113,0,4,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6656,0,6,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-1669,-2844,101,0,46.96,0,0,0.0007753013453600782,-0.010676959611458965,0.007672823753816978,-0.006305642416691833,-0.0019736054948265003,-0.00021512605042016807,0,0.0012932743887865122,0.0006678972951857785,0.0013607225022475458,0.002646200227733458,0.0005623183515643105,0.002403838350964195,0,0.6405114602548292,0.697767522719794,0.6563112898418955,0.6443588725044971,0.6419131434356148,0.6402003042989015
6,3,3,0,0,1,-1767,-2844,101,0,64.60000000000001,0,0,0.00019597854391130806,0.007023556414858716,0.0019655850246383636,-0.00018762952745089508,-0.0008425865091686505,-0.00025569483627504156,0,0.0017815842733061237,0.0009166745028954879,0.000883358190082157,0.0010212331165152363,0.0008242124091642812,0.0006677024981185717,0,0.5459926631681686,0.5953802913992865,0.6214080276210241,0.5480355867835829,0.5240429094353701,0.5361078993593341
2,4,2,0,1,1,600,0,101,0,47.32,0,-0.0005697075041811018,0,0,0,0,0,0,7.645284106037891e-05,0,0,0,0,0,0,0.6408540100444822,0,0,0,0,0,0
2,4,3,0,0,1,-588,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,7764,0,101,0,49.68,0,-0.00014725119433886566,0,0,0,0,0,0,2.7937068145111384e-07,0,0,0,0,0,0,0.6401117824364667,0,0,0,0,0,0
5,3,3,0,1,0,6878,0,101,0,59.36,0,0.0012947888963713578,0,0,0,0,0,0,0.00037914038736977827,0,0,0,0,0,0,0.5309928871652171,0,0,0,0,0,0
9,6,2,0,0,0,-1189,0,101,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1897,0,101,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
