id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,8,-24,2,0,20.32,0,0.9744845780801518,-0.01685950634921074,0.976213282291616,-0.04145881252759575,0.9726837286004337,-0.0007474255314680815,0.2033250059814199,0.9355068270172175,0.010062631879677519,0.9373186381979188,0.011761184039597096,0.9319858965933997,0.0016009851099577823,0.29802243821841434,0.9917868505781664,0.5916177601495021,0.9923909792216936,0.6313138760554231,0.9912014147249318,0.5830888464529088,0.6707224069014808
2,1,3,0,0,1,-432,-24,7,0,59.0,0,0,0.1293028804431903,0.4087271302523458,-0.057691804723806216,0.40429414678270037,-0.06821106698095414,0.34044191438991467,0,0.11198833108311271,0.6066972717334158,0.018476451523227272,0.5989191024200284,0.01793300697291031,0.4748446761456582,0,0.5666900574005334,0.7220746420443986,0.5552261684865342,0.7199500964073472,0.5955623495864386,0.6837489142715983
4,1,2,0,0,1,-5804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,5756,0,2,0,2.8000000000000003,0,-0.02375399799971334,0,0,0,0,0,0,0.0059133783128047,0,0,0,0,0,0,0.7967471534968064,0,0,0,0,0,0
9,2,3,0,0,1,2447,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1023,0,9,0,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1184,0,14,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-10780,-11514,4,0,37.72,1,0,-0.07122174716630778,0.4226073764360811,-0.015669221913557043,0.2858021974341316,-0.06875622239983896,0.027934399774408484,0,0.026996814190852335,0.3242897144826404,0.002780404930584039,0.2718993093646314,0.02698057603056254,0.1950623638033875,0,0.6641038898154057,0.7820071399487026,0.8020358246595396,0.7127187572739848,0.6547994772089456,0.6053607596275477
6,2,3,0,0,1,-11041,-11514,6,0,54.400000000000006,1,0,0.24371541802492275,0.22856254751489846,-0.06343269804266115,0.21668184069784474,0.43745793163275387,0.18256249594645974,0,0.23076608128266698,0.28540499590815654,0.016100008748782237,0.28145345134378397,0.37547486032085,0.2593898133457061,0,0.6465106294682861,0.6305902691905088,0.7147206081355973,0.6160584992575218,0.7773246098247945,0.586845933321585
5,2,2,0,0,0,-800,0,4,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1226,0,8,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1475,0,2,0,46.760000000000005,1,0.0011082364441928315,0,0,0,0,0,0,0.00028506801044418954,0,0,0,0,0,0,0.5846208228342648,0,0,0,0,0,0
0,2,3,0,1,0,639,0,19,0,57.64,1,0.0016787526931423984,0,0,0,0,0,0,0.00047332792926347417,0,0,0,0,0,0,0.485941679863033,0,0,0,0,0,0
