id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,942,0,2,0,46.36,0,-0.00019422670080277349,0,0,0,0,0,0,2.2726459200574625e-05,0,0,0,0,0,0,0.5109607358129814,0,0,0,0,0,0
9,2,3,0,1,0,531,0,3,0,54.04,0,-0.0021023688636180827,0,0,0,0,0,0,0.0005825024287920193,0,0,0,0,0,0,0.4295709502786334,0,0,0,0,0,0
5,1,2,0,0,0,-820,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1140,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1656,0,2,0,48.52,0,0.0004574881436840023,0,0,0,0,0,0,0.0004280315751003748,0,0,0,0,0,0,0.5101534642011836,0,0,0,0,0,0
4,1,3,0,1,0,1322,0,4,0,53.559999999999995,0,0.0025404472397100226,0,0,0,0,0,0,0.0005848790619050536,0,0,0,0,0,0,0.43458992249360123,0,0,0,0,0,0
1,3,2,0,1,0,363,0,4,0,49.32,0,-0.0002066018891192518,0,0,0,0,0,0,0.00020315515800072066,0,0,0,0,0,0,0.5096516044454209,0,0,0,0,0,0
1,3,3,0,0,0,-153,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,1,0,1318,268,5,0,43.519999999999996,0,0.00018969133501278417,0.10908613184578156,0.004190693960602327,-0.00039282100566009735,2.0664767822050517e-06,-0.0005002145498551186,0.033217332647320325,6.717784872341133e-05,0.06800139091400127,0.0009252038738723976,1.124696737642509e-05,7.081504366710996e-05,3.7976088730412324e-05,0.013968556672731353,0.5140640877503083,0.5750170055168398,0.5283439365642295,0.5095720321355028,0.5111778530242782,0.5103539714551979,0.6294642371101623
6,6,3,0,1,0,697,268,5,0,50.160000000000004,0,0.03026375482357787,0.05608908959325618,0.05489485350121126,-0.0004069206205874458,0.03484923957744718,-0.0005646451704834015,-0.00011066013422341042,0.013345904566206842,0.033967698944306624,0.02265910606230762,4.460122693167098e-05,0.01586222822049411,0.0001242814731940916,0.00961281035342194,0.45822194055148685,0.46640589775635916,0.5115997140443335,0.41594787327046284,0.4619909591787708,0.41647028526136987,0.48892244745685615
0,3,2,0,0,0,-6704,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7158,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
