id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,9484,9358,2,0,10.12,0,0.9919125710783082,0.05684418785783153,0.9919125710783082,0.10371399114141616,0.9919125710783082,0.37856092453830337,-0.023803639755155207,0.9760140844453835,0.15636212971949234,0.9760140844453835,0.023703441407500653,0.9760140844453835,0.3441316553661229,0.11125129432094415,0.9985366003159417,0.6628521183700774,0.9985366003159417,0.7917410443460366,0.9985366003159417,0.8250038338729334,0.64274325226146
4,1,3,0,1,1,8629,9358,101,0,51.12,0,0.27068463743397997,0.05112476334652675,0.28190997924878614,0.1287310491871024,0.271738018606961,0.19944753571936788,0.2057884166389072,0.5007611734666136,0.0885812461078633,0.5058778719022272,0.05017587992574936,0.5012406243300922,0.16830830570173894,0.3429518252569065,0.7127670512981839,0.5665065737755972,0.7225272656934918,0.6901381459677718,0.7136998453616528,0.6953889196019607,0.6664545368440427
6,2,2,1,1,1,1572,1572,2,0,10.0,0,1.0,0.9277305622934026,1.0,0.010594055318237238,1.0,0.02065122189120399,1.0,1.0,0.8567225758261117,1.0,0.025478155139563623,1.0,0.12425817224898542,1.0,1.0,0.9863991735342177,1.0,0.6443341217961057,1.0,0.6488926766073722,1.0
6,2,3,0,1,1,1453,1572,9,0,52.76,0,0.27033460359004075,0.2719229053109699,0.28855644205758296,-0.0029810083601686113,0.2739701975419153,0.26783235479616785,0.2693891316823337,0.5107822042650669,0.5115184453285103,0.5192485419658868,0.020331558408127975,0.5124679188188711,0.4980168238846113,0.5103440909381047,0.7120961434530746,0.7135052223311347,0.7277887915695128,0.523541388450522,0.7153095416399475,0.7106251890312796,0.7112534732233504
2,2,2,1,0,0,-3346,-3401,101,0,37.28,1,0,-8.669773453826371e-05,0.028399558842597077,0.013462751214608337,0.005640282832545204,0.5695962048775932,0.003243527428803811,0,0.0004815617176566237,0.008512846244448374,0.02700482567469278,0.002899547679158831,0.48062870260356955,0.002581472840883942,0,0.6401323597860686,0.6754776637186561,0.6456211013019221,0.6449515037061739,0.8961619243153868,0.6422072378641577
2,2,3,0,0,0,-4448,-3401,101,0,52.76,1,0,0.12700592108999276,0.054791525958117475,0.08184092180721551,0.024001546966953575,0.22358810503378443,0.013569113324874564,0,0.1287376983257903,0.02120770353860731,0.04511500086929558,0.012979610922807154,0.3498650757538052,0.009435227980646272,0,0.6346799588227059,0.6179940715309442,0.6377726888379021,0.5582893005707292,0.684630027213655,0.5413528740542604
9,3,2,0,0,0,-3455,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3810,0,4,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-7932,0,3,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8415,0,5,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1719,0,13,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3217,0,101,0,65.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-9636,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-11008,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1227,0,52,0,47.28,1,-0.0019494339135359365,0,0,0,0,0,0,0.007886982915300636,0,0,0,0,0,0,0.6403445219398741,0,0,0,0,0,0
5,2,3,0,1,1,501,0,101,0,61.36000000000001,1,-0.006111333809250792,0,0,0,0,0,0,0.01007087767069346,0,0,0,0,0,0,0.525760763294989,0,0,0,0,0,0
