id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,426,0,2,0,48.68,0,0.0006768735116767262,0,0,0,0,0,0,0.00045125883555854006,0,0,0,0,0,0,0.5834170437612959,0,0,0,0,0,0
3,1,3,0,1,0,90,0,3,0,54.279999999999994,0,-0.0007349116134657951,0,0,0,0,0,0,5.6319958306849626e-05,0,0,0,0,0,0,0.49271957305015657,0,0,0,0,0,0
7,1,2,1,1,1,2346,2210,3,0,22.759999999999998,0,0.7775769636662501,0.8604570544150508,0.49706037684077675,-0.0334446316197199,0.007043958886139488,-0.05766198163761181,0.22956332851733152,0.6386434575917176,0.7432193997540857,0.31276262418307094,0.16172661741731614,0.003845411943803989,0.14966249826053105,0.10117903529207023,0.9254593230653246,0.9568216828564586,0.8488264877911551,0.599499595797888,0.5872490758950716,0.6036683963267117,0.8007131291879601
7,1,3,0,1,1,2069,2210,8,0,52.480000000000004,0,0.15940495942264107,0.34405033432618093,0.4812674937597278,-0.0378482804949597,0.3402400475643192,0.06320418944778096,0.09549983884177474,0.14128672717545826,0.45613211295128414,0.3138451214565516,0.1882799942563429,0.21930830805384663,0.2539495645435783,0.08828764591620934,0.5850715150413343,0.686165807661769,0.8535079223574168,0.5029632811411271,0.7560041239809467,0.5229038392199201,0.5754703351212458
6,1,2,0,1,0,5053,0,2,0,49.16,0,4.237859751232422e-05,0,0,0,0,0,0,0.0001288613089342375,0,0,0,0,0,0,0.5830241144564204,0,0,0,0,0,0
6,1,3,0,1,0,4678,0,2,0,55.52,0,-0.0036082122428246245,0,0,0,0,0,0,0.00042942976855504,0,0,0,0,0,0,0.48703686257602113,0,0,0,0,0,0
4,1,2,0,0,0,-6238,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6626,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6849,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7353,0,9,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,592,0,2,0,46.88,0,-0.0003031210683573718,0,0,0,0,0,0,5.392190221717955e-07,0,0,0,0,0,0,0.5839287209720446,0,0,0,0,0,0
5,2,3,0,1,0,204,0,4,0,54.6,0,-0.0010495170984476387,0,0,0,0,0,0,8.559170348947211e-05,0,0,0,0,0,0,0.49081065843294497,0,0,0,0,0,0
2,4,2,0,1,0,1527,0,2,0,48.88,1,0.0015711184231326197,0,0,0,0,0,0,0.0012883123406670844,0,0,0,0,0,0,0.5837435775388942,0,0,0,0,0,0
2,4,3,0,1,0,962,0,10,0,54.400000000000006,1,-0.0035633288684805537,0,0,0,0,0,0,0.0020804293226983264,0,0,0,0,0,0,0.48973120780101764,0,0,0,0,0,0
1,3,2,1,1,1,9268,9540,9,0,49.08,0,-0.0002698393064887561,0.879384058209416,0.15234270719211715,-0.0003454872181322822,0.2716730052933225,0.0008554142495247601,0.015534043934983286,5.364814486609608e-07,0.7794959038245172,0.14126679170434012,3.3626647045277603e-06,0.21038937442708078,0.0004514867895859976,0.004452839977809713,0.5829066572943588,0.9630114992736133,0.8351812018243007,0.583447399614652,0.8438053754372166,0.5836352406195482,0.5986993889715295
1,3,3,0,1,1,8509,9540,12,0,52.76,0,0.14164170355342662,0.8711253919141115,0.462633141126641,0.013311856606820792,0.49851445960042706,0.09018360417251485,0.004016056439524535,0.1189692105871943,0.7667008765438321,0.3136208583145371,0.01880692416910424,0.31835087363383174,0.10831861063012187,0.030517894587238036,0.574616374883891,0.9601788218190898,0.8616327283466929,0.48390023722219805,0.8594866203597664,0.5629906966109411,0.4846919669296753
