id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7119,0,2,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7046,0,101,0,38.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-7914,0,101,0,32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-9313,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1487,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2114,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,5168,0,101,0,42.120000000000005,0,0.0008161666309332185,0,0,0,0,0,0,4.0104839189639356e-05,0,0,0,0,0,0,0.5904669204332297,0,0,0,0,0,0
8,5,3,0,1,1,3787,0,101,0,59.199999999999996,0,0.00045898776804331916,0,0,0,0,0,0,8.399204916653515e-05,0,0,0,0,0,0,0.4821087260006721,0,0,0,0,0,0
1,3,2,0,0,0,-2209,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3764,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,816,0,101,0,40.0,0,0.016572865497076022,0,0,0,0,0,0,0.0042996786610117,0,0,0,0,0,0,0.6013471238651563,0,0,0,0,0,0
0,4,3,0,0,0,-365,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,1,0,1,-4027,-3987,30,0,21.959999999999997,0,0,-0.0026971989069557883,0.4733591735233114,-0.0036135077067327354,-0.0008037937232576377,0.0035788290534958696,0.002273383856887182,0,9.247942965590094e-05,0.31179788759204524,0.00036747154619975125,0.0013202426417026868,0.0013966433365119118,0.002901393507351005,0,0.6006422528245399,0.8169315037954975,0.5911265528311842,0.5830647027824633,0.8239230889424035,0.5839078727084691
2,6,3,0,0,1,-5161,-3987,101,0,53.239999999999995,0,0,0.005803556722272291,0.3725288426763142,-0.0010589385327706715,0.2761250071746284,0.014737622869251671,0.5617455378353111,0,0.0010957661738853887,0.25305579175250587,0.0006153857267637858,0.22859635386789678,0.003002645375957832,0.414799762278971,0,0.5014695351242363,0.7699642661305942,0.5375017292155967,0.6896822893117903,0.8147650752936932,0.8827165919366072
3,4,2,0,1,0,5775,0,101,0,49.24,1,-0.0003335708241865443,0,0,0,0,0,0,5.914698003590479e-05,0,0,0,0,0,0,0.5828479567898404,0,0,0,0,0,0
3,4,3,0,1,0,5155,0,101,0,65.60000000000001,1,0.00778633237023271,0,0,0,0,0,0,0.01882569152964118,0,0,0,0,0,0,0.48062728109150216,0,0,0,0,0,0
